Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-15	1895515	65054	18658	506	138946	2876	28508	978	280	7.61	2089	43.26			283
2020-12-16	1920877	65666	25362	612	147647	2955	28890	987	381	9.205	2220	44.44			284
2020-12-17	1956469	66198	35592	532	162103	2971	29425	995	535	8.001	2438	44.68			285
2020-12-18	1985137	66688	28668	490	168930	3037	29856	1002	431	7.37	2540	45.68			286
2020-12-19	2012486	67226	27349	538	174683	3055	30267	1011	411	8.092	2627	45.95			287
2020-12-20	2048695	67555	36209	329	192274	3240	30812	1016	544	4.948	2891	48.73			288
2020-12-21	2082250	67770	33555	215	205393	3222	31317	1019	504	3.234	3089	48.46			289
2020-12-22	2119297	68461	37047	691	223782	3407	31874	1029	557	10.393	3365	51.24			290
2020-12-23	2158737	69211	39440	750	237860	3545	32467	1040	593	11.28	3577	53.32			291
2020-12-24	2197946	69787	39209	576	241477	3589	33057	1049	589	8.663	3631	53.98			292
2020-12-25	2230815	70358	32869	571	245678	3670	33551	1058	494	8.588	3695	55.2			293
2020-12-26	2265652	70570	34837	212	253166	3344	34075	1061	523	3.188	3807	50.29			294
2020-12-27	2298168	70917	32516	347	249473	3362	34564	1066	489	5.219	3752	50.56			295
2020-12-28	2339644	71274	41476	357	257394	3504	35188	1071	623	5.369	3871	52.7			296
2020-12-29	2392946	71732	53302	458	273649	3271	35990	1078	801	6.888	4115	49.2			297
2020-12-30	2443204	72714	50258	982	284467	3503	36745	1093	755	14.769	4278	52.69			298
2020-12-31	2499245	73679	56041	965	301299	3892	37588	1108	842	14.514	4531	58.54			299
2021-01-01	2552730	74295	53485	616	321915	3937	38393	1117	804	9.265	4841	59.21			300
2021-01-02	2610607	74742	57877	447	344955	4172	39263	1124	870	6.723	5188	62.75			301
2021-01-03	2665785	75197	55178	455	367617	4280	40093	1130	829	6.843	5528	64.37			302
2021-01-04	2724725	75607	58940	410	385081	4333	40980	1137	886	6.166	5791	65.17			303
2021-01-05	2785840	76488	61115	881	392894	4756	41899	1150	919	13.25	5909	71.53			304
2021-01-06	2848424	77533	62584	1045	405220	4819	42840	1166	941	15.717	6094	72.48			305
2021-01-07	2901238	78699	52814	1166	401993	5020	43634	1183	794	17.537	6046	75.5			306
2021-01-08	2969447	80034	68209	1335	416717	5739	44660	1203	1025	20.079	6267	86.32			307
2021-01-09	3029559	81072	60112	1038	418952	6330	45564	1219	904	15.612	6301	95.2			308
2021-01-10	3084596	81640	55037	568	418811	6443	46392	1227	827	8.543	6298	96.9			309
2021-01-11	3130916	82169	46320	529	406191	6562	47089	1235	696	7.956	6109	98.69			310
2021-01-12	3176583	83415	45667	1246	390743	6927	47776	1254	686	18.74	5876	104.18			311
2021-01-13	3224260	84985	47677	1570	375836	7452	48493	1278	717	23.613	5652	112.08			312
2021-01-14	3273074	86238	48814	1253	371836	7539	49227	1297	734	18.845	5592	113.39			313
2021-01-15	3328976	87524	55902	1286	359529	7490	50068	1316	840	19.342	5407	112.65			314
2021-01-16	3370416	88823	41440	1299	340857	7751	50691	1335	623	19.537	5126	116.58			315
2021-01-17	3409097	89507	38681	684	324501	7867	51273	1346	581	10.287	4880	118.32			316
2021-01-18	3446714	90109	37617	602	315798	7940	51838	1355	565	9.054	4749	119.42			317
2021-01-19	3480173	91721	33459	1612	303590	8306	52342	1379	503	24.245	4566	124.92			318
2021-01-20	3519174	93547	39001	1826	294914	8562	52928	1406	586	27.463	4435	128.77			319
2021-01-21	3557164	94843	37990	1296	284090	8605	53500	1426	571	19.492	4272	129.42			320
2021-01-22	3597498	96244	40334	1401	268522	8720	54106	1447	606	21.071	4038	131.15			321
2021-01-23	3631156	97596	33658	1352	260740	8773	54612	1467	506	20.334	3921	131.95			322
2021-01-24	3661288	98208	30132	612	252191	8701	55066	1477	453	9.205	3792	130.86			323
2021-01-25	3683542	98802	22254	594	236828	8693	55400	1485	334	8.934	3561	130.74			324
2021-01-26	3703753	100438	20211	1636	223580	8717	55704	1510	303	24.606	3362	131.1			325
2021-01-27	3729135	102164	25382	1726	209961	8617	56086	1536	381	25.959	3157	129.6			326
2021-01-28	3757973	103403	28838	1239	200809	8560	56520	1555	433	18.635	3020	128.74			327
2021-01-29	3787146	104652	29173	1249	189648	8408	56958	1573	438	18.785	2852	126.46			328
2021-01-30	3810586	105858	23440	1206	179430	8262	57311	1592	352	18.138	2698	124.26			329
2021-01-31	3831822	106449	21236	591	170534	8241	57630	1601	319	8.889	2564	123.95			330
2021-02-01	3850544	106856	18722	407	167002	8054	57912	1607	281	6.121	2511	121.13			331
2021-02-02	3867497	108307	16953	1451	163744	7869	58167	1628	254	21.823	2462	118.35			332
2021-02-03	3886748	109629	19251	1322	157613	7465	58457	1648	289	19.883	2370	112.27			333
2021-02-04	3907520	110545	20772	916	149547	7142	58769	1662	312	13.777	2249	107.42			334
2021-02-05	3926755	111560	19235	1015	139609	6908	59058	1677	289	15.266	2099	103.9			335
2021-02-06	3945135	112388	18380	828	134549	6530	59335	1690	276	12.453	2023	98.21			336
2021-02-07	3961063	112764	15928	376	129241	6315	59574	1695	239	5.655	1943	94.98			337
2021-02-08	3975212	113097	14149	333	124668	6241	59787	1700	212	5.008	1875	93.87			338
2021-02-09	3987675	114149	12463	1052	120178	5842	59974	1716	187	15.822	1807	87.86			339
2021-02-10	4000769	115151	13094	1002	114021	5522	60171	1731	196	15.07	1714	83.05			340
2021-02-11	4014326	115831	13557	680	106806	5286	60375	1742	203	10.227	1606	79.5			341
2021-02-12	4029536	116590	15210	759	102781	5030	60604	1753	228	11.415	1545	75.65			342
2021-02-13	4042905	117211	13369	621	97770	4823	60805	1762	201	9.34	1470	72.54			343
2021-02-14	4053909	117471	11004	260	92846	4707	60971	1766	165	3.91	1396	70.79			344
2021-02-15	4063695	117706	9786	235	88483	4609	61118	1770	147	3.534	1330	69.32			345
2021-02-16	4074338	118505	10643	799	86663	4356	61278	1782	160	12.017	1303	65.51			346
2021-02-17	4087102	119244	12764	739	86333	4093	61470	1793	191	11.115	1298	61.56			347
2021-02-18	4099201	119699	12099	455	84875	3868	61652	1800	181	6.843	1276	58.18			348
2021-02-19	4111304	120232	12103	533	81768	3642	61834	1808	182	8.016	1229	54.78			349
2021-02-20	4121762	120678	10458	446	78857	3467	61991	1815	157	6.708	1186	52.14			350
2021-02-21	4131601	120895	9839	217	77692	3424	62139	1818	147	3.264	1168	51.5			351
2021-02-22	4142261	121073	10660	178	78566	3367	62299	1820	160	2.677	1181	50.64			352
2021-02-23	4150788	121621	8527	548	76450	3116	62428	1829	128	8.242	1149	46.86			353
2021-02-24	4160735	122064	9947	443	73633	2820	62577	1835	149	6.663	1107	42.41			354
2021-02-25	4170756	122388	10021	324	71555	2689	62728	1840	150	4.873	1076	40.44			355
2021-02-26	4179344	122734	8588	346	68040	2502	62857	1845	129	5.204	1023	37.63			356
2021-02-27	4186803	123025	7459	291	65041	2347	62969	1850	112	4.377	978	35.3			357
2021-02-28	4192861	123169	6058	144	61260	2274	63060	1852	91	2.166	921	34.2			358
2021-03-01	4198325	123273	5464	104	56064	2200	63143	1854	82	1.564	843	33.09			359
2021-03-02	4204736	123616	6411	343	53948	1995	63239	1859	96	5.159	811	30.0			360
2021-03-03	4211157	124103	6421	487	50422	2039	63336	1866	96	7.325	758	30.67			361
2021-03-04	4217801	124345	6644	242	47045	1957	63436	1870	99	3.64	707	29.43			362
2021-03-05	4223827	124581	6026	236	44483	1847	63526	1873	90	3.549	669	27.78			363
2021-03-06	4229945	124740	6118	159	43142	1715	63618	1876	92	2.391	648	25.79			364
2021-03-07	4235206	124822	5261	82	42345	1653	63697	1877	79	1.233	636	24.86			365
2021-03-08	4240029	124887	4823	65	41704	1614	63770	1878	72	0.978	627	24.27			366
2021-03-09	4245898	125118	5869	231	41162	1502	63858	1881	88	3.474	619	22.59			367
2021-03-10	4251920	125308	6022	190	40763	1205	63949	1884	90	2.858	613	18.12			368
2021-03-11	4258755	125489	6835	181	40954	1144	64052	1887	102	2.722	615	17.21			369
2021-03-12	4265439	125665	6684	176	41612	1084	64152	1890	100	2.647	625	16.3			370
2021-03-13	4271056	125787	5617	122	41111	1047	64237	1891	84	1.835	618	15.75			371
2021-03-14	4275751	125839	4695	52	40545	1017	64307	1892	70	0.782	609	15.3			372
2021-03-15	4280882	125903	5131	64	40853	1016	64384	1893	77	0.963	614	15.28			373
2021-03-16	4286245	126013	5363	110	40347	895	64465	1895	80	1.654	606	13.46			374
2021-03-17	4292038	126154	5793	141	40118	846	64552	1897	87	2.121	603	12.72			375
2021-03-18	4298371	126249	6333	95	39616	760	64647	1898	95	1.429	595	11.43			376
2021-03-19	4303243	126349	4872	100	37804	684	64721	1900	73	1.504	568	10.29			377
2021-03-20	4308882	126445	5639	96	37826	658	64805	1901	84	1.444	568	9.9			378
2021-03-21	4314238	126479	5356	34	38487	640	64886	1902	80	0.511	578	9.63			379
2021-03-22	4319645	126497	5407	18	38763	594	64967	1902	81	0.271	582	8.93			380
2021-03-23	4325062	126609	5417	112	38817	596	65049	1904	81	1.684	583	8.96			381
2021-03-24	4330689	126707	5627	98	38651	553	65133	1905	84	1.474	581	8.32			382
2021-03-25	4336966	126770	6277	63	38595	521	65228	1906	94	0.948	580	7.84			383
2021-03-26	4343201	126841	6235	71	39958	492	65322	1907	93	1.068	600	7.4			384
2021-03-27	4347110	126899	3909	58	38228	454	65380	1908	58	0.872	574	6.83			385
2021-03-28	4351057	126920	3947	21	36819	441	65440	1908	59	0.316	553	6.63			386
2021-03-29	4355841	126943	4784	23	36196	446	65512	1909	71	0.346	544	6.71			387
2021-03-30	4359913	126998	4072	55	34851	389	65573	1910	61	0.827	524	5.85			388
2021-03-31	4364028	127041	4115	43	33339	334	65635	1910	61	0.647	501	5.02			389
2021-04-01	4368594	127092	4566	51	31628	322	65704	1911	68	0.767	475	4.84			390
2021-04-02	4372017	127144	3423	52	28816	303	65755	1912	51	0.782	433	4.56			391
2021-04-03	4375441	127154	3424	10	28331	255	65807	1912	51	0.15	426	3.84			392
2021-04-04	4377846	127164	2405	10	26789	244	65843	1912	36	0.15	402	3.67			393
2021-04-05	4380677	127192	2831	28	24836	249	65885	1912	42	0.421	373	3.74			394
2021-04-06	4383082	127212	2405	20	23169	214	65921	1913	36	0.301	348	3.22			395
2021-04-07	4385879	127257	2797	45	21851	216	65963	1913	42	0.677	328	3.25			396
2021-04-08	4389003	127310	3124	53	20409	218	66010	1914	46	0.797	306	3.28			397
2021-04-09	4384216	127370	0	60	12199	226	65938	1915	0	0.902	183	3.4			398
2021-04-10	4386929	127410	2713	40	11488	256	65979	1916	40	0.602	172	3.85			399
2021-04-11	4388659	127417	1730	7	10813	253	66005	1916	26	0.105	162	3.81			400
2021-04-12	4392345	127432	3686	15	11668	240	66061	1916	55	0.226	175	3.61			401
2021-04-13	4394851	127455	2506	23	11769	243	66098	1916	37	0.346	177	3.65			402
2021-04-14	4397381	127493	2530	38	11502	236	66136	1917	38	0.572	172	3.55			403
2021-04-15	4400148	127524	2767	31	11145	214	66178	1917	41	0.466	167	3.22			404
2021-04-16	4402955	127558	2807	34	18739	188	66220	1918	42	0.511	281	2.83			405
2021-04-17	4405228	127594	2273	36	18299	184	66254	1919	34	0.541	275	2.77			406
2021-04-18	4407112	127604	1884	10	18453	187	66283	1919	28	0.15	277	2.81			407
2021-04-19	4410166	127610	3054	6	17821	178	66329	1919	45	0.09	268	2.68			408
2021-04-20	4412697	127643	2531	33	17846	188	66367	1919	38	0.496	268	2.83			409
2021-04-21	4415121	127663	2424	20	17740	170	66403	1920	36	0.301	266	2.56			410
2021-04-22	4417887	127683	2766	20	17739	159	66445	1920	41	0.301	266	2.39			411
2021-04-23	4420641	127724	2754	41	17686	166	66486	1920	41	0.617	265	2.5			412
2021-04-24	4422763	127756	2122	32	17535	162	66518	1921	31	0.481	263	2.44			413
2021-04-25	4424496	127767	1733	11	17384	163	66544	1921	26	0.165	261	2.45			414
2021-04-26	4426615	127774	2119	7	16449	164	66576	1921	31	0.105	247	2.47			415
2021-04-27	4429313	127791	2698	17	16616	148	66617	1921	40	0.256	249	2.23			416
2021-04-28	4431444	127820	2131	29	16323	157	66649	1922	32	0.436	245	2.36			417
2021-04-29	4433903	127845	2459	25	16016	162	66686	1922	36	0.376	240	2.44			418
2021-04-30	4436300	127861	2397	16	15659	137	66722	1923	36	0.241	235	2.06			419
2021-05-01	4438211	127868	1911	7	15448	112	66751	1923	28	0.105	232	1.68			420
2021-05-02	4439885	127882	1674	14	15389	115	66776	1923	25	0.211	231	1.73			421
2021-05-03	4441559	127883	1674	1	14944	109	66801	1923	25	0.015	224	1.64			422
2021-05-04	4443543	127889	1984	6	14230	98	66831	1923	29	0.09	214	1.47			423
2021-05-05	4445698	127916	2155	27	14254	96	66863	1923	32	0.406	214	1.44			424
2021-05-06	4448316	127929	2618	13	14413	84	66903	1924	39	0.196	216	1.26			425
2021-05-07	4450806	127944	2490	15	14506	83	66940	1924	37	0.226	218	1.25			426
2021-05-08	4452862	127949	2056	5	14651	81	66971	1924	30	0.075	220	1.22			427
2021-05-09	4454633	127951	1771	2	14748	69	66998	1924	26	0.03	221	1.04			428
2021-05-10	4457011	127956	2378	5	15452	73	67033	1924	35	0.075	232	1.1			429
2021-05-11	4459501	127976	2490	20	15958	87	67071	1924	37	0.301	240	1.31			430
2021-05-12	4461798	127987	2297	11	16100	71	67105	1924	34	0.165	242	1.07			431
2021-05-13	4464461	127998	2663	11	16145	69	67145	1925	40	0.165	242	1.04			432
2021-05-14	4466659	128016	2198	18	15853	72	67178	1925	33	0.271	238	1.08			433
2021-05-15	4468719	128023	2060	7	15857	74	67209	1925	30	0.105	238	1.11			434
2021-05-16	4470646	128027	1927	4	16013	76	67238	1925	28	0.06	240	1.14			435
2021-05-17	4472639	128032	1993	5	15628	76	67268	1925	29	0.075	235	1.14			436
2021-05-18	4470277	128039	0	7	10776	63	67233	1925	0	0.105	162	0.95			437
2021-05-19	4472423	128042	2146	3	10625	55	67265	1925	32	0.045	159	0.83			438
2021-05-20	4475122	128049	2699	7	10661	51	67306	1925	40	0.105	160	0.77			439
2021-05-21	4477831	128058	2709	9	11172	42	67346	1926	40	0.135	168	0.63			440
2021-05-22	4480355	128064	2524	6	11636	41	67384	1926	37	0.09	175	0.62			441
2021-05-23	4482450	128069	2095	5	11804	42	67416	1926	31	0.075	177	0.63			442
2021-05-24	4484822	128072	2372	3	12183	40	67452	1926	35	0.045	183	0.6			443
2021-05-25	4487240	128087	2418	15	16963	48	67488	1926	36	0.226	255	0.72			444
2021-05-26	4490231	128096	2991	9	17808	54	67533	1926	44	0.135	267	0.81			445
2021-05-27	4493615	128106	3384	10	18493	57	67584	1926	50	0.15	278	0.86			446
2021-05-28	4497645	128116	4030	10	19814	58	67644	1926	60	0.15	298	0.87			447
2021-05-29	4500886	128123	3241	7	20531	59	67693	1926	48	0.105	308	0.89			448
2021-05-30	4504000	128129	3114	6	21550	60	67740	1927	46	0.09	324	0.9			449
2021-05-31	4507295	128131	3295	2	22473	59	67790	1927	49	0.03	337	0.89			450
2021-06-01	4510397	128131	3102	0	23157	44	67836	1927	46	0.0	348	0.66			451
2021-06-02	4514661	128143	4264	12	24430	47	67900	1927	64	0.18	367	0.71			452
2021-06-03	4519842	128161	5181	18	26227	55	67978	1927	77	0.271	394	0.83			453
2021-06-04	4525986	128172	6144	11	28341	56	68071	1927	92	0.165	426	0.84			454
2021-06-05	4531641	128185	5655	13	30755	62	68156	1927	85	0.196	462	0.93			455
2021-06-06	4536867	128189	5226	4	32867	60	68234	1927	78	0.06	494	0.9			456
2021-06-07	4542467	128190	5600	1	35172	59	68319	1927	84	0.015	528	0.89			457
2021-06-08	4548446	128204	5979	14	38049	73	68409	1928	89	0.211	572	1.1			458
2021-06-09	4555772	128210	7326	6	41111	67	68519	1928	110	0.09	618	1.01			459
2021-06-10	4563015	128217	7243	7	43173	56	68628	1928	108	0.105	649	0.84			460
2021-06-11	4570983	128234	7968	17	44997	62	68747	1928	119	0.256	676	0.93			461
2021-06-12	4578541	128246	7558	12	46900	61	68861	1928	113	0.18	705	0.92			462
2021-06-13	4585877	128254	7336	8	49010	65	68971	1928	110	0.12	737	0.98			463
2021-06-14	4593509	128257	7632	3	51042	67	69086	1928	114	0.045	767	1.01			464
2021-06-15	4601104	128267	7595	10	52658	63	69200	1929	114	0.15	791	0.95			465
2021-06-16	4609923	128276	8819	9	54151	66	69333	1929	132	0.135	814	0.99			466
2021-06-17	4620747	128295	10824	19	57732	78	69496	1929	162	0.286	868	1.17			467
2021-06-18	4631038	128306	10291	11	60055	72	69651	1929	154	0.165	903	1.08			468
2021-06-19	4641116	128320	10078	14	62575	74	69802	1929	151	0.211	941	1.11			469
2021-06-20	4650195	128326	9079	6	64318	72	69939	1930	136	0.09	967	1.08			470
2021-06-21	4660670	128331	10475	5	67161	74	70096	1930	157	0.075	1010	1.11			471
2021-06-22	4672180	128358	11510	27	71076	91	70269	1930	173	0.406	1068	1.37			472
2021-06-23	4688134	128377	15954	19	78211	101	70509	1930	239	0.286	1176	1.52			473
2021-06-24	4704858	128398	16724	21	84111	103	70761	1931	251	0.316	1265	1.55			474
2021-06-25	4720257	128416	15399	18	89219	110	70993	1931	231	0.271	1341	1.65			475
2021-06-26	4738234	128439	17977	23	97118	119	71263	1931	270	0.346	1460	1.79			476
2021-06-27	4752893	128450	14659	11	102698	124	71483	1931	220	0.165	1544	1.86			477
2021-06-28	4775640	128453	22747	3	114970	122	71826	1931	342	0.045	1729	1.83			478
2021-06-29	4795919	128476	20279	23	123739	118	72131	1932	304	0.346	1861	1.77			479
2021-06-30	4821628	128490	25709	14	133494	113	72517	1932	386	0.211	2007	1.7			480
2021-07-01	4849327	128512	27699	22	144469	114	72934	1932	416	0.331	2172	1.71			481
2021-07-02	4876260	128539	26933	27	156003	123	73339	1933	405	0.406	2346	1.85			482
2021-07-03	4900794	128557	24534	18	162560	118	73708	1933	368	0.271	2444	1.77			483
2021-07-04	4924773	128572	23979	15	171880	122	74068	1933	360	0.226	2585	1.83			484
2021-07-05	4951925	128581	27152	9	176285	128	74477	1933	408	0.135	2651	1.93			485
2021-07-06	4980641	128618	28716	37	184722	142	74909	1934	431	0.556	2778	2.14			486
2021-07-07	5012777	128651	32136	33	191149	161	75392	1934	483	0.496	2874	2.42			487
2021-07-08	5044983	128687	32206	36	195656	175	75876	1935	484	0.541	2942	2.63			488
2021-07-09	5081010	128717	36027	30	204750	178	76418	1935	541	0.451	3079	2.68			489
2021-07-10	5113018	128751	32008	34	212224	194	76900	1936	481	0.511	3191	2.92			490
2021-07-11	5144560	128777	31542	26	219787	205	77374	1936	474	0.391	3305	3.08			491
2021-07-12	5179507	128783	34947	6	227582	202	77900	1936	525	0.09	3422	3.04			492
2021-07-13	5216134	128833	36627	50	235493	215	78451	1937	550	0.752	3541	3.23			493
2021-07-14	5258549	128883	42415	50	245772	232	79089	1938	637	0.752	3696	3.49			494
2021-07-15	5307396	128950	48847	67	262413	263	79823	1939	734	1.008	3946	3.96			495
2021-07-16	5359628	128999	52232	49	278618	282	80609	1940	785	0.737	4190	4.24			496
2021-07-17	5414026	129046	54398	47	301008	295	81427	1940	818	0.707	4527	4.44			497
2021-07-18	5462305	129074	48279	28	317745	297	82153	1941	726	0.421	4778	4.47			498
2021-07-19	5503169	129093	40864	19	323662	310	82768	1941	614	0.286	4867	4.66			499
2021-07-20	5550100	129195	46931	102	333966	362	83473	1943	705	1.534	5022	5.44			500
2021-07-21	5594488	129268	44388	73	335939	385	84141	1944	667	1.098	5052	5.79			501
2021-07-22	5634753	129352	40265	84	327357	402	84747	1945	605	1.263	4923	6.05			502
2021-07-23	5671078	129416	36325	64	311450	417	85293	1946	546	0.963	4684	6.27			503
2021-07-24	5702888	129504	31810	88	288862	458	85771	1947	478	1.324	4344	6.89			504
2021-07-25	5731973	129532	29085	28	269668	458	86209	1948	437	0.421	4055	6.89			505
2021-07-26	5757022	129546	25049	14	253853	453	86586	1948	376	0.211	3817	6.81			506
2021-07-27	5780525	129677	23503	131	230425	482	86939	1950	353	1.97	3465	7.25			507
2021-07-28	5806368	129804	25843	127	211880	536	87328	1952	388	1.91	3186	8.06			508
2021-07-29	5837351	129895	30983	91	202598	543	87794	1953	465	1.369	3047	8.17			509
2021-07-30	5866764	129963	29413	68	195686	547	88236	1954	442	1.023	2943	8.23			510
2021-07-31	5892625	130035	25861	72	189737	531	88625	1955	388	1.083	2853	7.99			511
2021-08-01	5916857	130100	24232	65	184884	568	88990	1956	364	0.978	2780	8.54			512
2021-08-02	5939219	130125	22362	25	182197	579	89326	1957	336	0.376	2740	8.71			513
2021-08-03	5961129	130266	21910	141	180604	589	89655	1959	329	2.121	2716	8.86			514
2021-08-04	5990337	130388	29208	122	183969	584	90095	1961	439	1.835	2766	8.78			515
2021-08-05	6020415	130479	30078	91	183064	584	90547	1962	452	1.369	2753	8.78			516
2021-08-06	6052088	130572	31673	93	185324	609	91023	1963	476	1.399	2787	9.16			517
2021-08-07	6080471	130676	28383	104	187846	641	91450	1965	426	1.564	2825	9.64			518
2021-08-08	6107746	130721	27275	45	190889	621	91861	1966	410	0.677	2870	9.34			519
2021-08-09	6132842	130758	25096	37	193623	633	92238	1966	377	0.556	2912	9.52			520
2021-08-10	6156328	130904	23486	146	195199	638	92591	1968	353	2.196	2935	9.6			521
2021-08-11	6185753	131012	29425	108	195416	624	93034	1970	442	1.624	2939	9.39			522
2021-08-12	6218682	131107	32929	95	198267	628	93529	1971	495	1.429	2981	9.45			523
2021-08-13	6251263	131207	32581	100	199175	635	94019	1973	490	1.504	2995	9.55			524
2021-08-14	6280552	131302	29289	95	200081	626	94460	1974	440	1.429	3009	9.42			525
2021-08-15	6307082	131361	26530	59	199336	640	94859	1975	399	0.887	2998	9.63			526
2021-08-16	6335487	131388	28405	27	202645	630	95286	1976	427	0.406	3047	9.48			527
2021-08-17	6362227	131558	26740	170	205899	654	95688	1978	402	2.557	3096	9.84			528
2021-08-18	6396039	131669	33812	111	210286	657	96196	1980	508	1.669	3162	9.88			529
2021-08-19	6432628	131783	36589	114	213946	676	96747	1982	550	1.715	3217	10.17			530
2021-08-20	6469793	131898	37165	115	218530	691	97306	1983	558	1.73	3286	10.39			531
2021-08-21	6501729	132002	31936	104	221177	700	97786	1985	480	1.564	3326	10.53			532
2021-08-22	6533798	132051	32069	49	226716	690	98268	1986	482	0.737	3409	10.38			533
2021-08-23	6565699	132093	31901	42	230212	705	98748	1986	479	0.632	3462	10.6			534
2021-08-24	6596509	132267	30810	174	234282	709	99212	1989	463	2.617	3523	10.66			535
2021-08-25	6632161	132417	35652	150	236122	748	99748	1991	536	2.256	3551	11.25			536
2021-08-26	6670318	132559	38157	142	237690	776	100322	1993	573	2.136	3574	11.67			537
2021-08-27	6708206	132660	37888	101	238413	762	100891	1995	569	1.519	3585	11.46			538
2021-08-28	6740395	132794	32189	134	238666	792	101376	1997	484	2.015	3589	11.91			539
2021-08-29	6773413	132855	33018	61	239615	804	101872	1998	496	0.917	3603	12.09			540
2021-08-30	6799735	132903	26322	48	234036	810	102268	1998	395	0.722	3519	12.18			541
2021-08-31	6831926	132954	32191	51	235417	687	102752	1999	484	0.767	3540	10.33			542
2021-09-01	6867539	133161	35613	207	235378	744	103288	2002	535	3.113	3540	11.19			543
2021-09-02	6905562	133339	38023	178	235244	780	103860	2005	571	2.677	3538	11.73			544
2021-09-03	6947961	133460	42399	121	239755	800	104497	2007	637	1.82	3605	12.03			545
2021-09-04	6984734	133580	36773	120	244339	786	105050	2009	553	1.805	3674	11.82			546
2021-09-05	7021321	133648	36587	68	247908	793	105601	2010	550	1.023	3728	11.93			547
2021-09-06	7062336	133693	41015	45	262601	790	106218	2010	616	0.677	3949	11.88			548
2021-09-07	7099923	133903	37587	210	267997	949	106783	2013	565	3.158	4030	14.27			549
2021-09-08	7138546	134095	38623	192	271007	934	107364	2016	580	2.888	4075	14.05			550
2021-09-09	7176147	134262	37601	167	270585	923	107929	2019	565	2.512	4069	13.88			551
2021-09-10	7213199	134409	37052	147	265238	949	108487	2021	557	2.211	3989	14.27			552
2021-09-11	7242142	134565	28943	156	257408	985	108922	2023	435	2.346	3871	14.81			553
2021-09-12	7270821	134621	28679	56	249500	973	109353	2024	431	0.842	3752	14.63			554
2021-09-13	7301274	134683	30453	62	238938	990	109811	2025	458	0.932	3593	14.89			555
2021-09-14	7328063	134870	26789	187	228140	967	110214	2028	402	2.812	3431	14.54			556
2021-09-15	7358003	135071	29940	201	219457	976	110664	2031	450	3.023	3300	14.68			557
2021-09-16	7384645	135230	26642	159	208498	968	111065	2033	400	2.391	3135	14.56			558
2021-09-17	7417243	135412	32598	182	204044	1003	111555	2036	490	2.737	3068	15.09			559
2021-09-18	7446762	135576	29519	164	204620	1011	111999	2039	443	2.467	3077	15.21			560
2021-09-19	7476079	135638	29317	62	205258	1017	112440	2040	440	0.932	3087	15.3			561
2021-09-20	7512049	135688	35970	50	210775	1005	112981	2040	540	0.752	3170	15.12			562
2021-09-21	7543256	135892	31207	204	215193	1022	113451	2043	469	3.068	3236	15.37			563
2021-09-22	7577117	136060	33861	168	219114	989	113960	2046	509	2.527	3295	14.87			564
2021-09-23	7612992	136255	35875	195	228347	1025	114500	2049	539	2.933	3434	15.42			565
2021-09-24	7648742	136435	35750	180	231499	1023	115037	2051	537	2.707	3481	15.39			566
2021-09-25	7678755	136564	30013	129	231993	988	115489	2053	451	1.94	3489	14.86			567
2021-09-26	7711850	136628	33095	64	235771	990	115986	2054	497	0.963	3546	14.89			568
2021-09-27	7749454	136668	37604	40	237405	980	116552	2055	565	0.602	3570	14.74			569
2021-09-28	7784334	136845	34880	177	241078	953	117077	2058	524	2.662	3625	14.33			570
2021-09-29	7819630	137005	35296	160	242513	945	117607	2060	530	2.406	3647	14.21			571
2021-09-30	7855491	137142	35861	137	242499	887	118147	2062	539	2.06	3647	13.34			572
2021-10-01	7890212	137270	34721	128	241470	835	118669	2064	522	1.925	3631	12.56			573
2021-10-02	7919758	137394	29546	124	241003	830	119113	2066	444	1.865	3624	12.48			574
2021-10-03	7949492	137437	29734	43	237642	809	119561	2067	447	0.647	3574	12.17			575
2021-10-04	7984009	137477	34517	40	234555	809	120080	2067	519	0.602	3527	12.17			576
2021-10-05	8017223	137643	33214	166	232889	798	120579	2070	499	2.497	3502	12.0			577
2021-10-06	8056183	137793	38960	150	236553	788	121165	2072	585	2.256	3557	11.85			578
2021-10-07	8096108	137917	39925	124	240617	775	121766	2074	600	1.865	3618	11.66			579
2021-10-08	8131254	138044	35146	127	241042	774	122294	2076	528	1.91	3625	11.64			580
2021-10-09	8170785	138201	39531	157	251027	807	122889	2078	594	2.361	3775	12.14			581
2021-10-10	8204477	138239	33692	38	254985	802	123396	2079	506	0.572	3834	12.06			582
2021-10-11	8244251	138267	39774	28	260242	790	123994	2079	598	0.421	3914	11.88			583
2021-10-12	8282148	138451	37897	184	264925	808	124564	2082	569	2.767	3984	12.15			584
2021-10-13	8323873	138587	41725	136	267690	794	125191	2084	627	2.045	4026	11.94			585
2021-10-14	8368681	138747	44808	160	272573	830	125865	2086	673	2.406	4099	12.48			586
2021-10-15	8413120	138892	44439	145	281866	848	126534	2088	668	2.181	4239	12.75			587
2021-10-16	8456072	139040	42952	148	285287	839	127180	2091	646	2.226	4290	12.62			588
2021-10-17	8500929	139097	44857	57	296452	858	127854	2092	674	0.857	4458	12.9			589
