Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	1	0	1	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	2	0	1	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	2	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	5	0	3	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	5	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	5	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	6	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-01-30	6	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-01-31	8	0	2	0	6	0	0	0	0	0.0	0	0.0			
2020-02-01	8	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-02-02	8	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-03	11	0	3	0	6	0	0	0	0	0.0	0	0.0			
2020-02-04	11	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-02-05	11	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-06	12	0	1	0	6	0	0	0	0	0.0	0	0.0			
2020-02-07	12	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-02-08	12	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-02-09	12	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-02-10	12	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-11	13	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-02-12	13	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-13	14	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-02-14	14	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-15	14	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-16	14	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-17	14	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-18	14	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-19	14	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-20	14	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	16	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-02-22	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-23	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-24	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-25	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-26	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-27	17	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-02-28	17	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-29	25	1	8	1	9	1	0	0	0	0.003	0	0.0			
2020-03-01	32	1	7	0	16	1	0	0	0	0.0	0	0.0			
2020-03-02	55	6	23	5	39	6	0	0	0	0.015	0	0.02			0
2020-03-03	74	7	19	1	58	7	0	0	0	0.003	0	0.02			1
2020-03-04	107	11	33	4	91	11	0	0	0	0.012	0	0.03			2
2020-03-05	184	12	77	1	167	12	0	0	0	0.003	0	0.04			3
2020-03-06	237	14	53	2	220	14	0	0	0	0.006	0	0.04			4
2020-03-07	403	17	166	3	378	16	1	0	0	0.009	1	0.05			5
2020-03-08	519	21	116	4	487	20	1	0	0	0.012	1	0.06			6
2020-03-09	594	22	75	1	539	16	1	0	0	0.003	1	0.05			7
2020-03-10	782	28	188	6	708	21	2	0	0	0.018	2	0.06			8
2020-03-11	1147	33	365	5	1040	22	3	0	1	0.015	3	0.07			9
2020-03-12	1586	43	439	10	1402	31	4	0	1	0.031	4	0.09			10
2020-03-13	2219	51	633	8	1982	37	6	0	1	0.024	6	0.11			11
2020-03-14	2978	58	759	7	2575	41	9	0	2	0.021	7	0.13			12
2020-03-15	3212	70	234	12	2693	49	9	0	0	0.037	8	0.15			13
2020-03-16	4679	97	1467	27	4085	75	14	0	4	0.083	12	0.23			14
2020-03-17	6512	134	1833	37	5730	106	19	0	5	0.113	17	0.32			15
2020-03-18	9169	194	2657	60	8022	161	28	0	8	0.183	24	0.49			16
2020-03-19	13663	266	4494	72	12077	223	41	0	13	0.22	36	0.68			17
2020-03-20	20030	372	6367	106	17811	321	61	1	19	0.324	54	0.98			18
2020-03-21	26025	475	5995	103	23047	417	79	1	18	0.315	70	1.27			19
2020-03-22	34944	603	8919	128	31732	533	106	1	27	0.391	96	1.63			20
2020-03-23	46096	790	11152	187	41417	693	140	2	34	0.572	126	2.12			21
2020-03-24	56714	1033	10618	243	50202	899	173	3	32	0.743	153	2.75			22
2020-03-25	68841	1366	12127	333	59672	1172	210	4	37	1.018	182	3.58			23
2020-03-26	86662	1783	17821	417	72999	1517	264	5	54	1.275	223	4.64			24
2020-03-27	105253	2305	18591	522	85223	1933	321	7	56	1.596	260	5.91			25
2020-03-28	127417	3018	22164	713	101392	2543	389	9	67	2.179	309	7.77			26
2020-03-29	143544	3573	16127	555	108600	2970	438	10	49	1.696	331	9.08			27
2020-03-30	165698	4280	22154	707	119602	3490	506	13	67	2.161	365	10.67			28
2020-03-31	192079	5359	26381	1079	135365	4326	587	16	80	3.298	413	13.22			29
2020-04-01	223542	6635	31463	1276	154701	5269	683	20	96	3.9	472	16.1			30
2020-04-02	255631	8146	32089	1511	168969	6363	781	24	98	4.618	516	19.45			31
2020-04-03	287835	9566	32204	1420	182582	7261	879	29	98	4.34	558	22.19			32
2020-04-04	319726	11172	31891	1606	192309	8154	977	34	97	4.909	587	24.92			33
2020-04-05	348969	12790	29243	1618	205425	9217	1066	39	89	4.945	627	28.17			34
2020-04-06	380698	14523	31729	1733	215000	10243	1163	44	96	5.297	657	31.31			35
2020-04-07	410763	17099	30065	2576	218684	11740	1255	52	91	7.874	668	35.88			36
2020-04-08	441841	19250	31078	2151	218299	12615	1350	58	94	6.575	667	38.56			37
2020-04-09	477452	21463	35611	2213	221821	13317	1459	65	108	6.764	678	40.7			38
2020-04-10	511791	23649	34339	2186	223956	14083	1564	72	104	6.682	684	43.05			39
2020-04-11	540664	25790	28873	2141	220938	14618	1652	78	88	6.544	675	44.68			40
2020-04-12	567115	27679	26451	1889	218146	14889	1733	84	80	5.774	666	45.51			41
2020-04-13	594157	29657	27042	1978	213459	15134	1816	90	82	6.046	652	46.26			42
2020-04-14	622506	32132	28349	2475	211743	15033	1902	98	86	7.565	647	45.95			43
2020-04-15	648136	34719	25630	2587	206295	15469	1981	106	78	7.907	630	47.28			44
2020-04-16	677805	36908	29669	2189	200353	15445	2071	112	90	6.691	612	47.21			45
2020-04-17	710599	39007	32794	2099	198808	15358	2171	119	100	6.416	607	46.94			46
2020-04-18	738160	40951	27561	1944	197496	15161	2256	125	84	5.942	603	46.34			47
2020-04-19	763801	42934	25641	1983	196686	15255	2334	131	78	6.061	601	46.63			48
2020-04-20	793827	45179	30026	2245	199670	15522	2426	138	91	6.862	610	47.44			49
2020-04-21	819754	47662	25927	2483	197248	15530	2505	145	79	7.589	602	47.47			50
2020-04-22	849140	50119	29386	2457	201004	15400	2595	153	89	7.51	614	47.07			51
2020-04-23	881517	52543	32377	2424	203712	15635	2694	160	98	7.409	622	47.79			52
2020-04-24	913459	54712	31942	2169	202860	15705	2792	167	97	6.63	620	48.0			53
2020-04-25	944524	56444	31065	1732	206364	15493	2886	172	94	5.294	630	47.35			54
2020-04-26	970664	57850	26140	1406	206863	14916	2966	176	79	4.297	632	45.59			55
2020-04-27	995293	59330	24629	1480	201466	14151	3042	181	75	4.524	615	43.25			56
2020-04-28	1019734	61571	24441	2241	199980	13909	3116	188	74	6.85	611	42.51			57
2020-04-29	1046339	63962	26605	2391	197199	13843	3198	195	81	7.308	602	42.31			58
2020-04-30	1075402	66154	29063	2192	193885	13611	3287	202	88	6.7	592	41.6			59
2020-05-01	1110675	68063	35273	1909	197216	13351	3394	208	107	5.835	602	40.81			60
2020-05-02	1137980	69804	27305	1741	193456	13360	3478	213	83	5.321	591	40.84			61
2020-05-03	1161863	71007	23883	1203	191199	13157	3551	217	72	3.677	584	40.21			62
2020-05-04	1185743	72365	23880	1358	190450	13035	3624	221	72	4.151	582	39.84			63
2020-05-05	1209676	74586	23933	2221	189942	13015	3697	227	73	6.789	580	39.78			64
2020-05-06	1234155	76905	24479	2319	187816	12943	3772	235	74	7.088	574	39.56			65
2020-05-07	1261655	78822	27500	1917	186253	12668	3856	240	84	5.859	569	38.72			66
