Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-10-26	4516839	95365	31402	217	105918	553	54467	1149	378	2.617	1277	6.67			596
2021-10-27	4545665	95489	28826	124	115942	603	54814	1151	347	1.495	1398	7.27			597
2021-10-28	4553744	95522	8079	33	106513	527	54912	1151	97	0.398	1284	6.35			598
2021-10-29	4591264	95701	37520	179	128940	620	55364	1154	452	2.159	1554	7.48			599
2021-10-30	4608512	95734	17248	33	142339	630	55572	1154	207	0.398	1716	7.6			600
2021-10-31	4607958	95735	0	1	131880	614	55565	1154	0	0.012	1590	7.4			601
2021-11-01	4619273	95838	11315	103	133836	690	55702	1155	136	1.242	1613	8.32			602
2021-11-02	4649964	96031	30691	193	133125	666	56072	1158	370	2.327	1605	8.03			603
2021-11-03	4684462	96196	34498	165	138797	707	56488	1159	416	1.99	1673	8.53			604
2021-11-04	4722102	96351	37640	155	168358	829	56942	1161	453	1.869	2030	10.0			605
2021-11-05	4755887	96492	33785	141	164623	791	57349	1163	407	1.7	1985	9.54			606
2021-11-06	4779675	96529	23788	37	171163	795	57636	1164	286	0.446	2063	9.59			607
2021-11-07	4792463	96563	12788	34	184505	828	57790	1164	154	0.41	2224	9.98			608
2021-11-08	4816177	96731	23714	168	196904	893	58076	1166	285	2.026	2374	10.77			609
2021-11-09	4857463	96968	41286	237	207499	937	58574	1169	497	2.858	2502	11.3			610
2021-11-10	4908540	97203	51077	235	224078	1007	59190	1172	615	2.834	2702	12.14			611
2021-11-11	4957374	97394	48834	191	235272	1043	59779	1174	588	2.303	2837	12.58			612
2021-11-12	5002730	97623	45356	229	246843	1131	60326	1177	546	2.761	2976	13.64			613
2021-11-13	5037039	97677	34309	54	257364	1148	60739	1177	413	0.651	3103	13.84			614
2021-11-14	5056242	97720	19203	43	263779	1157	60971	1178	231	0.519	3180	13.95			615
2021-11-15	5091200	97986	34958	266	275023	1255	61393	1181	421	3.208	3316	15.13			616
2021-11-16	5144827	98278	53627	292	287364	1310	62039	1185	646	3.521	3465	15.8			617
2021-11-17	5213193	98544	68366	266	304653	1341	62864	1188	824	3.208	3673	16.17			618
2021-11-18	5271961	98751	58768	207	314587	1357	63572	1190	708	2.496	3793	16.36			619
2021-11-19	5329263	98993	57302	242	326533	1370	64263	1193	690	2.918	3937	16.52			620
2021-11-20	5374446	99067	45183	74	337407	1390	64808	1194	544	0.892	4068	16.76			621
2021-11-21	5400687	99130	26241	63	344445	1410	65125	1195	316	0.76	4153	17.0			622
2021-11-22	5448574	99437	47887	307	357374	1451	65702	1199	577	3.702	4309	17.5			623
2021-11-23	5516623	99773	68049	336	371796	1495	66523	1203	820	4.052	4483	18.03			624
2021-11-24	5595674	100123	79051	350	382481	1579	67476	1207	953	4.221	4612	19.04			625
2021-11-25	5670253	100480	74579	357	398292	1729	68375	1211	899	4.305	4802	20.85			626
2021-11-26	5735837	100783	65584	303	406574	1790	69166	1215	790	3.654	4902	21.59			627
2021-11-27	5780814	100887	44977	104	406368	1820	69708	1216	542	1.254	4900	21.95			628
2021-11-28	5804139	100960	23325	73	403452	1830	69990	1217	281	0.88	4865	22.07			629
2021-11-29	5854884	101350	50745	390	406310	1913	70602	1222	611	4.703	4899	23.07			630
2021-11-30	5923564	101794	68680	444	406941	2021	71430	1227	828	5.354	4907	24.37			631
2021-12-01	5999020	102183	75456	389	403346	2060	72340	1232	909	4.691	4863	24.84			632
2021-12-02	6072299	102573	73279	390	402046	2093	73223	1236	883	4.703	4848	25.24			633
2021-12-03	6134492	102951	62193	378	398655	2168	73973	1241	749	4.558	4807	26.14			634
2021-12-04	6177992	103043	43500	92	397178	2156	74498	1242	524	1.109	4789	26.0			635
2021-12-05	6200937	103124	22945	81	396798	2164	74775	1243	276	0.977	4784	26.09			636
2021-12-06	6219259	103240	18322	116	364375	1890	74995	1244	220	1.399	4393	22.79			637
2021-12-07	6312346	104051	93087	811	388782	2257	76118	1254	1122	9.78	4688	27.22			638
2021-12-08	6339828	104201	27482	150	340808	2018	76449	1256	331	1.809	4109	24.33			639
2021-12-09	6442846	105000	103018	799	370547	2427	77692	1266	1242	9.635	4468	29.27			640
2021-12-10	6496142	105510	53296	510	361650	2559	78334	1272	642	6.15	4361	30.86			641
2021-12-11	6528894	105642	32752	132	350902	2599	78729	1273	394	1.592	4231	31.34			642
2021-12-12	6546010	105758	17116	116	345073	2634	78936	1275	206	1.399	4161	31.76			643
2021-12-13	6581433	106231	35423	473	362174	2991	79363	1281	427	5.704	4367	36.07			644
2021-12-14	6633666	106685	52233	454	321320	2634	79993	1286	629	5.475	3874	31.76			645
2021-12-15	6690568	107207	56902	522	350740	3006	80679	1292	686	6.295	4229	36.25			646
2021-12-16	6741968	107655	51400	448	299122	2655	81299	1298	619	5.402	3607	32.02			647
2021-12-17	6757684	107812	15716	157	261542	2302	81488	1300	189	1.893	3153	27.76			648
2021-12-18	6813287	108238	55603	426	284393	2596	82159	1305	670	5.137	3429	31.3			649
2021-12-19	6812746	108356	0	118	266736	2598	82152	1306	0	1.423	3216	31.33			650
2021-12-20	6834488	108818	21742	462	253055	2587	82414	1312	262	5.571	3051	31.2			651
2021-12-21	6899437	109328	64949	510	265771	2643	83197	1318	783	6.15	3204	31.87			652
2021-12-22	6943750	109753	44313	425	253182	2546	83732	1323	534	5.125	3053	30.7			653
2021-12-23	6978170	110124	34420	371	236202	2469	84147	1327	415	4.474	2848	29.77			654
2021-12-24	6982238	110279	4068	155	224554	2467	84196	1329	49	1.869	2707	29.75			655
2021-12-25	6999476	110367	17238	88	186189	2129	84404	1330	207	1.061	2245	25.67			656
2021-12-26	7009648	110436	10172	69	196902	2080	84526	1331	122	0.832	2374	25.08			657
2021-12-27	7028398	110810	18750	374	193910	1992	84753	1336	226	4.51	2338	24.02			658
2021-12-28	7059396	110994	30998	184	159959	1666	85126	1338	373	2.219	1928	20.09			659
2021-12-29	7129352	111607	69956	613	185602	1854	85970	1345	843	7.392	2238	22.36			660
2021-12-30	7171422	111929	42070	322	193252	1805	86477	1349	507	3.883	2330	21.77			661
2021-12-31	7193186	112111	21764	182	210948	1832	86740	1351	262	2.195	2543	22.09			662
2022-01-01	7196154	112157	2968	46	196678	1790	86776	1352	35	0.555	2371	21.59			663
2022-01-02	7208790	112161	12636	4	199142	1725	86928	1352	152	0.048	2401	20.8			664
2022-01-03	7258803	112584	50013	423	230405	1774	87531	1357	603	5.101	2778	21.39			665
2022-01-04	7320708	112929	61905	345	261312	1935	88277	1361	746	4.16	3151	23.33			666
2022-01-05	7388045	113373	67337	444	258693	1766	89089	1367	811	5.354	3119	21.3			667
2022-01-06	7447155	113636	59110	263	275733	1707	89802	1370	712	3.171	3324	20.58			668
2022-01-07	7499776	113905	52621	269	306590	1794	90437	1373	634	3.244	3697	21.63			669
2022-01-08	7531904	113982	32128	77	335750	1825	90824	1374	387	0.929	4048	22.01			670
2022-01-09	7553743	114033	21839	51	344953	1872	91088	1375	263	0.615	4159	22.57			671
2022-01-10	7570361	114127	16618	94	311558	1543	91288	1376	200	1.134	3756	18.61			672
2022-01-11	7690632	114739	120271	612	369924	1810	92738	1383	1450	7.38	4460	21.83			673
2022-01-12	7776864	115056	86232	317	388819	1683	93778	1387	1039	3.823	4688	20.29			674
2022-01-13	7866784	115343	89920	287	419629	1707	94862	1390	1084	3.461	5060	20.58			675
2022-01-14	7943959	115576	77175	233	444183	1671	95793	1393	930	2.81	5356	20.15			676
2022-01-15	7988210	115627	44251	51	456306	1645	96327	1394	533	0.615	5502	19.84			677
2022-01-16	8021339	115654	33129	27	467596	1621	96726	1394	399	0.326	5638	19.55			678
2022-01-17	8104157	115846	82818	192	533796	1719	97725	1396	998	2.315	6436	20.73			679
