Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-25	124801	4849	94	0	829	0	89	3	0	0.0	0	0.0			703
2021-12-26	125025	4849	224	0	915	0	89	3	0	0.0	0	0.0			704
2021-12-27	125417	4849	392	0	1253	0	90	3	0	0.0	0	0.0			705
2021-12-28	125628	4849	211	0	1317	0	90	3	0	0.0	0	0.0			706
2021-12-29	125874	4849	246	0	1439	0	90	3	0	0.0	1	0.0			707
2021-12-30	126107	4849	233	0	1560	0	90	3	0	0.0	1	0.0			708
2021-12-31	126382	4849	275	0	1675	0	90	3	0	0.0	1	0.0			709
2022-01-01	126636	4849	254	0	1835	0	90	3	0	0.0	1	0.0			710
2022-01-02	126746	4849	110	0	1721	0	91	3	0	0.0	1	0.0			711
2022-01-03	127100	4849	354	0	1683	0	91	3	0	0.0	1	0.0			712
2022-01-04	127296	4849	196	0	1668	0	91	3	0	0.0	1	0.0			713
2022-01-05	127532	4849	236	0	1658	0	91	3	0	0.0	1	0.0			714
2022-01-06	127758	4849	226	0	1651	0	91	3	0	0.0	1	0.0			715
2022-01-07	127995	4849	237	0	1613	0	91	3	0	0.0	1	0.0			716
2022-01-08	128228	4849	233	0	1592	0	92	3	0	0.0	1	0.0			717
2022-01-09	128456	4849	228	0	1710	0	92	3	0	0.0	1	0.0			718
2022-01-10	128714	4849	258	0	1614	0	92	3	0	0.0	1	0.0			719
2022-01-11	128984	4849	270	0	1688	0	92	3	0	0.0	1	0.0			720
2022-01-12	129221	4849	237	0	1689	0	92	3	0	0.0	1	0.0			721
2022-01-13	129469	4849	248	0	1711	0	92	3	0	0.0	1	0.0			722
2022-01-14	129662	4849	193	0	1667	0	93	3	0	0.0	1	0.0			723
2022-01-15	129826	4849	164	0	1598	0	93	3	0	0.0	1	0.0			724
2022-01-16	130077	4849	251	0	1621	0	93	3	0	0.0	1	0.0			725
2022-01-17	130282	4849	205	0	1568	0	93	3	0	0.0	1	0.0			726
2022-01-18	130420	4849	138	0	1436	0	93	3	0	0.0	1	0.0			727
2022-01-19	130520	4849	100	0	1299	0	93	3	0	0.0	0	0.0			728
2022-01-20	130636	4849	116	0	1167	0	93	3	0	0.0	0	0.0			729
2022-01-21	130758	4849	122	0	1096	0	93	3	0	0.0	0	0.0			730
2022-01-22	130861	4849	103	0	1035	0	93	3	0	0.0	0	0.0			731
2022-01-23	131077	4849	216	0	1000	0	94	3	0	0.0	0	0.0			732
2022-01-24	131269	4849	192	0	987	0	94	3	0	0.0	0	0.0			733
2022-01-25	131499	4849	230	0	1079	0	94	3	0	0.0	0	0.0			734
2022-01-26	131715	4849	216	0	1195	0	94	3	0	0.0	0	0.0			735
2022-01-27	131994	4849	279	0	1358	0	94	3	0	0.0	0	0.0			736
2022-01-28	132198	4849	204	0	1440	0	94	3	0	0.0	1	0.0			737
2022-01-29	132459	4849	261	0	1598	0	95	3	0	0.0	1	0.0			738
2022-01-30	132646	4849	187	0	1569	0	95	3	0	0.0	1	0.0			739
2022-01-31	132831	4849	185	0	1562	0	95	3	0	0.0	1	0.0			740
2022-02-01	133049	4849	218	0	1550	0	95	3	0	0.0	1	0.0			741
2022-02-02	133296	4849	247	0	1581	0	95	3	0	0.0	1	0.0			742
2022-02-03	133517	4849	221	0	1523	0	95	3	0	0.0	1	0.0			743
2022-02-04	133728	4849	211	0	1530	0	96	3	0	0.0	1	0.0			744
2022-02-05	134153	4849	425	0	1694	0	96	3	0	0.0	1	0.0			745
2022-02-06	134620	4849	467	0	1974	0	96	3	0	0.0	1	0.0			746
2022-02-07	135371	4849	751	0	2540	0	97	3	0	0.0	1	0.0			747
2022-02-08	136125	4849	754	0	3076	0	97	3	0	0.0	2	0.0			748
2022-02-09	137340	4851	1215	2	4044	2	98	3	0	0.001	2	0.0			749
2022-02-10	138483	4852	1143	1	4966	3	99	3	0	0.001	3	0.0			750
2022-02-11	139938	4852	1455	0	6210	3	100	3	1	0.0	4	0.0			751
2022-02-12	141547	4855	1609	3	7394	6	101	3	1	0.002	5	0.0			752
2022-02-13	143008	4855	1461	0	8388	6	102	3	1	0.0	6	0.0			753
2022-02-14	145199	4857	2191	2	9828	8	104	3	1	0.001	7	0.01			754
2022-02-15	146938	4860	1739	3	10813	11	105	3	1	0.002	7	0.01			755
2022-02-16	151339	4863	4401	3	13999	12	108	3	3	0.002	10	0.01			756
2022-02-17	157582	4874	6243	11	19099	22	113	3	4	0.008	13	0.02			757
2022-02-18	161371	4895	3789	21	21433	43	115	3	2	0.015	15	0.03			758
2022-02-19	167665	4912	6294	17	26118	57	120	3	4	0.012	18	0.04			759
2022-02-20	173902	4924	6237	12	30894	69	124	3	4	0.009	22	0.05			760
2022-02-21	181607	4936	7705	12	36408	79	130	3	5	0.009	26	0.06			761
2022-02-22	188077	4972	6470	36	41139	112	135	3	4	0.026	29	0.08			762
2022-02-23	197036	5021	8959	49	45697	158	141	3	6	0.035	32	0.11			763
2022-02-24	206132	5061	9096	40	48550	187	148	3	6	0.029	34	0.13			764
2022-02-25	216478	5133	10346	72	55107	238	155	3	7	0.052	39	0.17			765
2022-02-26	291338	5213	74860	80	123673	301	209	3	53	0.057	88	0.22			766
2022-02-27	342592	5295	51254	82	168690	371	245	3	36	0.059	121	0.27			767
2022-02-28	399159	5380	56567	85	217552	444	286	3	40	0.061	156	0.32			768
2022-03-01	455198	5626	56039	246	267121	654	326	4	40	0.177	191	0.47			769
2022-03-02	531871	5804	76673	178	334835	783	381	4	55	0.128	240	0.56			770
2022-03-03	609287	6002	77416	198	403155	941	437	4	55	0.142	289	0.68			771
2022-03-04	682391	6190	73104	188	465913	1057	489	4	52	0.135	334	0.76			772
2022-03-05	750494	6410	68103	220	459156	1197	538	4	48	0.158	329	0.86			773
2022-03-06	791045	6643	40551	233	448453	1348	567	4	29	0.167	321	0.97			774
2022-03-07	828189	6923	37144	280	429030	1543	594	4	26	0.201	308	1.11			775
2022-03-08	867650	7214	39461	291	412452	1588	622	5	28	0.209	296	1.14			776
2022-03-09	898963	7505	31313	291	367092	1701	645	5	22	0.209	263	1.22			777
2022-03-10	931928	7786	32965	281	322641	1784	669	5	23	0.202	231	1.28			778
2022-03-11	962907	8080	30979	294	280516	1890	691	5	22	0.211	201	1.36			779
2022-03-12	992324	8365	29417	285	241830	1955	712	6	21	0.205	173	1.4			780
2022-03-13	1027704	8629	35380	264	236659	1986	737	6	25	0.19	169	1.43			781
2022-03-14	1057707	8915	30003	286	229518	1992	759	6	21	0.205	164	1.43			782
2022-03-15	1090124	9204	32417	289	222474	1990	782	6	23	0.208	159	1.43			783
2022-03-16	1123617	9483	33493	279	224654	1978	806	6	24	0.2	161	1.42			784
2022-03-17	1147761	9772	24144	289	215833	1986	824	7	17	0.208	154	1.43			785
2022-03-18	1171812	10037	24051	265	208905	1957	841	7	17	0.19	149	1.41			786
2022-03-19	1194247	10288	22435	251	201923	1923	857	7	16	0.18	144	1.38			787
2022-03-20	1211296	10534	17049	246	183592	1905	869	7	12	0.177	131	1.37			788
2022-03-21	1229696	10757	18400	223	171989	1842	882	7	13	0.16	123	1.32			789
2022-03-22	1250771	11002	21075	245	160647	1798	898	7	15	0.176	115	1.29			790
2022-03-23	1267825	11207	17054	205	144208	1724	910	8	12	0.147	103	1.24			791
2022-03-24	1285737	11408	17912	201	137976	1636	923	8	12	0.144	99	1.17			792
2022-03-25	1301835	11600	16098	192	130023	1563	934	8	11	0.138	93	1.12			793
2022-03-26	1316239	11739	14404	139	121992	1451	945	8	10	0.1	87	1.04			794
2022-03-27	1330453	11890	14214	151	119157	1356	955	8	10	0.108	85	0.97			795
2022-03-28	1345117	12058	14664	168	115421	1301	965	8	10	0.121	82	0.93			796
2022-03-29	1361446	12209	16329	151	110675	1207	977	8	11	0.108	79	0.87			797
