Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-01	1746092	32610	14835	216	109637	1603	18275	341	155	2.261	1147	16.78			519
2022-01-02	1763040	32831	16948	221	111367	1617	18453	343	177	2.313	1165	16.92			520
2022-01-03	1778976	33021	15936	190	112431	1603	18620	345	166	1.989	1176	16.78			521
2022-01-04	1800704	33245	21728	224	119719	1613	18847	347	227	2.345	1253	16.88			522
2022-01-05	1817721	33475	17017	230	122847	1598	19025	350	178	2.407	1285	16.73			523
2022-01-06	1843563	33644	25842	169	128821	1476	19296	352	270	1.769	1348	15.45			524
2022-01-07	1859841	33877	16278	233	128584	1483	19466	354	170	2.439	1345	15.52			525
2022-01-08	1876394	34117	16553	240	130302	1507	19639	357	173	2.512	1363	15.77			526
2022-01-09	1899575	34319	23181	202	136535	1488	19882	359	242	2.114	1429	15.57			527
2022-01-10	1914393	34531	14818	212	135417	1510	20037	361	155	2.219	1417	15.8			528
2022-01-11	1930428	34787	16035	256	129724	1542	20205	364	167	2.679	1357	16.14			529
2022-01-12	1958719	34964	28291	177	140998	1489	20501	365	296	1.853	1475	15.59			530
2022-01-13	1975444	35170	16725	206	131881	1526	20676	368	175	2.156	1380	15.97			531
2022-01-14	1991484	35341	16040	171	131643	1464	20844	369	167	1.79	1377	15.32			532
2022-01-15	2007862	35480	16378	139	131468	1363	21015	371	171	1.455	1376	14.27			533
2022-01-16	2023546	35609	15684	129	123971	1290	21180	372	164	1.35	1297	13.5			534
2022-01-17	2023546	35609	0	0	109153	1078	21180	372	0	0.0	1142	11.28			535
