Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-03	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-04	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-05	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-06	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-07	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-08	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-09	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-10	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-11	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-12	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-13	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-14	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-15	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-16	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-17	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-18	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-19	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-20	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-21	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-22	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-23	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-24	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-25	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-26	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-27	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-02-28	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-01	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-02	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-03	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-04	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-05	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-06	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-07	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-08	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-09	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-10	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-11	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-12	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-13	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-14	148	1	0	0	0	0	1327	8	0	0.0	0	0.0			
2021-03-15	154	1	6	0	6	0	1381	8	53	0.0	53	0.0			
2021-03-16	154	1	0	0	6	0	1381	8	0	0.0	53	0.0			
2021-03-17	154	1	0	0	6	0	1381	8	0	0.0	53	0.0			
2021-03-18	154	1	0	0	6	0	1381	8	0	0.0	53	0.0			
2021-03-19	154	1	0	0	6	0	1381	8	0	0.0	53	0.0			
2021-03-20	154	1	0	0	6	0	1381	8	0	0.0	53	0.0			
2021-03-21	154	1	0	0	6	0	1381	8	0	0.0	53	0.0			
2021-03-22	154	1	0	0	0	0	1381	8	0	0.0	0	0.0			
2021-03-23	154	1	0	0	0	0	1381	8	0	0.0	0	0.0			
2021-03-24	154	1	0	0	0	0	1381	8	0	0.0	0	0.0			
2021-03-25	154	1	0	0	0	0	1381	8	0	0.0	0	0.0			
2021-03-26	155	1	1	0	1	0	1390	8	8	0.0	8	0.0			
2021-03-27	155	1	0	0	1	0	1390	8	0	0.0	8	0.0			
2021-03-28	155	1	0	0	1	0	1390	8	0	0.0	8	0.0			
2021-03-29	155	1	0	0	1	0	1390	8	0	0.0	8	0.0			
2021-03-30	155	1	0	0	1	0	1390	8	0	0.0	8	0.0			
2021-03-31	155	1	0	0	1	0	1390	8	0	0.0	8	0.0			
2021-04-01	155	1	0	0	1	0	1390	8	0	0.0	8	0.0			
2021-04-02	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-03	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-04	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-05	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-06	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-07	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-08	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-09	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-10	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-11	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-12	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-13	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-14	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-15	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-16	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-17	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-18	155	1	0	0	0	0	1390	8	0	0.0	0	0.0			
2021-04-19	157	1	2	0	2	0	1408	8	17	0.0	17	0.0			
2021-04-20	157	1	0	0	2	0	1408	8	0	0.0	17	0.0			
2021-04-21	157	1	0	0	2	0	1408	8	0	0.0	17	0.0			
2021-04-22	159	1	2	0	4	0	1426	8	17	0.0	35	0.0			
2021-04-23	159	1	0	0	4	0	1426	8	0	0.0	35	0.0			
2021-04-24	159	1	0	0	4	0	1426	8	0	0.0	35	0.0			
2021-04-25	159	1	0	0	4	0	1426	8	0	0.0	35	0.0			
2021-04-26	159	1	0	0	2	0	1426	8	0	0.0	17	0.0			
2021-04-27	159	1	0	0	2	0	1426	8	0	0.0	17	0.0			
2021-04-28	159	1	0	0	2	0	1426	8	0	0.0	17	0.0			
2021-04-29	160	1	1	0	1	0	1435	8	8	0.0	8	0.0			
2021-04-30	160	1	0	0	1	0	1435	8	0	0.0	8	0.0			
2021-05-01	160	1	0	0	1	0	1435	8	0	0.0	8	0.0			
2021-05-02	160	1	0	0	1	0	1435	8	0	0.0	8	0.0			
2021-05-03	160	1	0	0	1	0	1435	8	0	0.0	8	0.0			
2021-05-04	160	1	0	0	1	0	1435	8	0	0.0	8	0.0			
2021-05-05	160	1	0	0	1	0	1435	8	0	0.0	8	0.0			
2021-05-06	160	1	0	0	0	0	1435	8	0	0.0	0	0.0			
2021-05-07	160	1	0	0	0	0	1435	8	0	0.0	0	0.0			
2021-05-08	160	1	0	0	0	0	1435	8	0	0.0	0	0.0			
2021-05-09	160	1	0	0	0	0	1435	8	0	0.0	0	0.0			
2021-05-10	160	1	0	0	0	0	1435	8	0	0.0	0	0.0			
2021-05-11	160	1	0	0	0	0	1435	8	0	0.0	0	0.0			
2021-05-12	161	1	1	0	1	0	1444	8	8	0.0	8	0.0			
2021-05-13	161	1	0	0	1	0	1444	8	0	0.0	8	0.0			
2021-05-14	161	1	0	0	1	0	1444	8	0	0.0	8	0.0			
2021-05-15	161	1	0	0	1	0	1444	8	0	0.0	8	0.0			
2021-05-16	161	1	0	0	1	0	1444	8	0	0.0	8	0.0			
2021-05-17	161	1	0	0	1	0	1444	8	0	0.0	8	0.0			
2021-05-18	161	1	0	0	1	0	1444	8	0	0.0	8	0.0			
2021-05-19	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-20	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-21	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-22	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-23	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-24	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-25	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-26	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-27	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-28	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-29	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-30	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-05-31	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-01	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-02	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-03	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-04	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-05	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-06	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-07	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-08	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-09	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-10	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-11	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-12	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-13	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-14	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-15	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-16	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-17	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-18	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-19	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-20	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-21	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-22	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-23	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-24	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-25	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-26	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-27	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-28	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-29	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-30	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-01	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-02	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-03	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-04	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-05	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-06	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-07	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-08	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-09	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-10	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-11	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-12	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-13	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-14	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-15	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-16	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-17	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-18	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-19	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-20	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-21	164	1	3	0	3	0	1471	8	26	0.0	26	0.0			
2021-07-22	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-23	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-24	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-25	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-26	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-27	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-28	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-07-29	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-07-30	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-07-31	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-01	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-02	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-03	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-04	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-05	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-06	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-07	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-08	178	1	14	0	14	0	1597	8	125	0.0	125	0.0			
2021-08-09	178	1	0	0	14	0	1597	8	0	0.0	125	0.0			
2021-08-10	180	1	2	0	16	0	1615	8	17	0.0	143	0.0			
2021-08-11	180	1	0	0	16	0	1615	8	0	0.0	143	0.0			
2021-08-12	180	1	0	0	16	0	1615	8	0	0.0	143	0.0			
2021-08-13	180	1	0	0	16	0	1615	8	0	0.0	143	0.0			
2021-08-14	180	1	0	0	16	0	1615	8	0	0.0	143	0.0			
2021-08-15	180	1	0	0	2	0	1615	8	0	0.0	17	0.0			
2021-08-16	188	1	8	0	10	0	1686	8	71	0.0	89	0.0			
2021-08-17	188	1	0	0	8	0	1686	8	0	0.0	71	0.0			
2021-08-18	188	1	0	0	8	0	1686	8	0	0.0	71	0.0			
2021-08-19	196	1	8	0	16	0	1758	8	71	0.0	143	0.0			
2021-08-20	196	1	0	0	16	0	1758	8	0	0.0	143	0.0			
2021-08-21	212	1	16	0	32	0	1902	8	143	0.0	287	0.0			
2021-08-22	222	1	10	0	42	0	1991	8	89	0.0	376	0.0			
2021-08-23	222	1	0	0	34	0	1991	8	0	0.0	305	0.0			
2021-08-24	230	1	8	0	42	0	2063	8	71	0.0	376	0.0			
2021-08-25	266	1	36	0	78	0	2386	8	323	0.0	699	0.0			
2021-08-26	295	1	29	0	99	0	2646	8	260	0.0	888	0.0			
2021-08-27	317	1	22	0	121	0	2844	8	197	0.0	1085	0.0			
2021-08-28	317	1	0	0	105	0	2844	8	0	0.0	942	0.0			
2021-08-29	357	1	40	0	135	0	3203	8	358	0.0	1211	0.0			
2021-08-30	357	1	0	0	135	0	3203	8	0	0.0	1211	0.0			
2021-08-31	461	2	104	1	231	1	4136	17	933	8.972	2072	8.97			0
2021-09-01	539	2	78	0	273	1	4836	17	699	0.0	2449	8.97			1
2021-09-02	817	4	278	2	522	3	7330	35	2494	17.945	4683	26.92			2
2021-09-03	817	4	0	0	500	3	7330	35	0	0.0	4486	26.92			3
2021-09-04	1098	5	281	1	781	4	9851	44	2521	8.972	7007	35.89			4
2021-09-05	1238	5	140	0	881	4	11107	44	1256	0.0	7904	35.89			5
2021-09-06	1238	5	0	0	881	4	11107	44	0	0.0	7904	35.89			6
2021-09-07	1613	13	375	8	1152	11	14472	116	3364	71.778	10336	98.7			7
2021-09-08	1748	14	135	1	1209	12	15683	125	1211	8.972	10847	107.67			8
2021-09-09	1748	14	0	0	931	10	15683	125	0	0.0	8353	89.72			9
2021-09-10	1947	19	199	5	1130	15	17469	170	1785	44.862	10138	134.58			10
2021-09-11	2345	24	398	5	1247	19	21040	215	3570	44.862	11188	170.47			11
2021-09-12	2345	24	0	0	1107	19	21040	215	0	0.0	9932	170.47			12
2021-09-13	2386	27	41	3	1148	22	21407	242	367	26.917	10300	197.39			13
2021-09-14	2646	35	260	8	1033	22	23740	314	2332	71.778	9268	197.39			14
2021-09-15	2740	38	94	3	992	24	24584	340	843	26.917	8900	215.34			15
2021-09-16	3262	46	522	8	1514	32	29267	412	4683	71.778	13584	287.11			16
2021-09-17	3490	48	228	2	1543	29	31313	430	2045	17.945	13844	260.2			17
2021-09-18	3490	48	0	0	1145	24	31313	430	0	0.0	10273	215.34			18
2021-09-19	3841	50	351	2	1496	26	34462	448	3149	17.945	13422	233.28			19
2021-09-20	4077	55	236	5	1691	28	36580	493	2117	44.862	15172	251.22			20
2021-09-21	4356	75	279	20	1710	40	39083	672	2503	179.446	15342	358.89			21
2021-09-22	4356	75	0	0	1616	37	39083	672	0	0.0	14499	331.98			22
2021-09-23	4638	98	282	23	1376	52	41613	879	2530	206.363	12345	466.56			23
2021-09-24	4766	105	128	7	1276	57	42762	942	1148	62.806	11448	511.42			24
2021-09-25	4766	105	0	0	1276	57	42762	942	0	0.0	11448	511.42			25
2021-09-26	4922	120	156	15	1081	70	44161	1076	1399	134.585	9699	628.06			26
2021-09-27	5005	130	83	10	928	75	44906	1166	744	89.723	8326	672.92			27
2021-09-28	5039	135	34	5	683	60	45211	1211	305	44.862	6128	538.34			28
2021-09-29	5039	135	0	0	683	60	45211	1211	0	0.0	6128	538.34			29
2021-09-30	5195	141	156	6	557	43	46611	1265	1399	53.834	4997	385.81			30
2021-10-01	5236	150	41	9	470	45	46979	1345	367	80.751	4216	403.75			31
2021-10-02	5294	154	58	4	528	49	47499	1381	520	35.889	4737	439.64			32
2021-10-03	5351	157	57	3	429	37	48010	1408	511	26.917	3849	331.98			33
2021-10-04	5434	162	83	5	429	32	48755	1453	744	44.862	3849	287.11			34
2021-10-05	5484	165	50	3	445	30	49204	1480	448	26.917	3992	269.17			35
2021-10-06	5531	167	47	2	492	32	49625	1498	421	17.945	4414	287.11			36
2021-10-07	5554	170	23	3	359	29	49832	1525	206	26.917	3221	260.2			37
2021-10-08	5554	170	0	0	318	20	49832	1525	0	0.0	2853	179.45			38
2021-10-09	5619	177	65	7	325	23	50415	1588	583	62.806	2916	206.36			39
2021-10-10	5619	177	0	0	268	20	50415	1588	0	0.0	2404	179.45			40
2021-10-11	5653	183	34	6	219	21	50720	1641	305	53.834	1964	188.42			41
2021-10-12	5653	183	0	0	169	18	50720	1641	0	0.0	1516	161.5			42
2021-10-13	5670	184	17	1	139	17	50873	1650	152	8.972	1247	152.53			43
2021-10-14	5704	191	34	7	150	21	51178	1713	305	62.806	1345	188.42			44
2021-10-15	5721	192	17	1	167	22	51330	1722	152	8.972	1498	197.39			45
2021-10-16	5734	192	13	0	115	15	51447	1722	116	0.0	1031	134.58			46
2021-10-17	5746	192	12	0	127	15	51554	1722	107	0.0	1139	134.58			47
2021-10-18	5769	193	23	1	116	10	51761	1731	206	8.972	1040	89.72			48
2021-10-19	5776	193	7	0	123	10	51824	1731	62	0.0	1103	89.72			49
2021-10-20	5790	193	14	0	120	9	51949	1731	125	0.0	1076	80.75			50
2021-10-21	5795	194	5	1	91	3	51994	1740	44	8.972	816	26.92			51
2021-10-22	5809	196	14	2	88	4	52120	1758	125	17.945	789	35.89			52
2021-10-23	5815	196	6	0	81	4	52173	1758	53	0.0	726	35.89			53
2021-10-24	5817	196	2	0	71	4	52191	1758	17	0.0	637	35.89			54
2021-10-25	5817	196	0	0	48	3	52191	1758	0	0.0	430	26.92			55
2021-10-26	5824	197	7	1	48	4	52254	1767	62	8.972	430	35.89			56
2021-10-27	5830	197	6	0	40	4	52308	1767	53	0.0	358	35.89			57
2021-10-28	5834	197	4	0	39	3	52344	1767	35	0.0	349	26.92			58
2021-10-29	5839	198	5	1	30	2	52389	1776	44	8.972	269	17.94			59
2021-10-30	5840	198	1	0	25	2	52398	1776	8	0.0	224	17.94			60
2021-10-31	5840	198	0	0	23	2	52398	1776	0	0.0	206	17.94			61
2021-11-01	5850	198	10	0	33	2	52488	1776	89	0.0	296	17.94			62
2021-11-02	5850	198	0	0	26	1	52488	1776	0	0.0	233	8.97			63
2021-11-03	5850	198	0	0	20	1	52488	1776	0	0.0	179	8.97			64
2021-11-04	5857	198	7	0	23	1	52550	1776	62	0.0	206	8.97			65
2021-11-05	5857	198	0	0	18	0	52550	1776	0	0.0	161	0.0			66
2021-11-06	5861	198	4	0	21	0	52586	1776	35	0.0	188	0.0			67
2021-11-07	5861	198	0	0	21	0	52586	1776	0	0.0	188	0.0			68
2021-11-08	5863	200	2	2	13	2	52604	1794	17	17.945	116	17.94			69
2021-11-09	5863	200	0	0	13	2	52604	1794	0	0.0	116	17.94			70
2021-11-10	5863	200	0	0	13	2	52604	1794	0	0.0	116	17.94			71
2021-11-11	5863	200	0	0	6	2	52604	1794	0	0.0	53	17.94			72
2021-11-12	5863	200	0	0	6	2	52604	1794	0	0.0	53	17.94			73
2021-11-13	5863	200	0	0	2	2	52604	1794	0	0.0	17	17.94			74
2021-11-14	5863	200	0	0	2	2	52604	1794	0	0.0	17	17.94			75
2021-11-15	5865	200	2	0	2	0	52622	1794	17	0.0	17	0.0			76
2021-11-16	5865	200	0	0	2	0	52622	1794	0	0.0	17	0.0			77
2021-11-17	5865	200	0	0	2	0	52622	1794	0	0.0	17	0.0			78
2021-11-18	5865	200	0	0	2	0	52622	1794	0	0.0	17	0.0			79
2021-11-19	5866	200	1	0	3	0	52631	1794	8	0.0	26	0.0			80
2021-11-20	5866	200	0	0	3	0	52631	1794	0	0.0	26	0.0			81
2021-11-21	5873	200	7	0	10	0	52694	1794	62	0.0	89	0.0			82
2021-11-22	5876	200	3	0	11	0	52721	1794	26	0.0	98	0.0			83
2021-11-23	5878	200	2	0	13	0	52739	1794	17	0.0	116	0.0			84
2021-11-24	5880	200	2	0	15	0	52757	1794	17	0.0	134	0.0			85
2021-11-25	5880	200	0	0	15	0	52757	1794	0	0.0	134	0.0			86
2021-11-26	5884	200	4	0	18	0	52793	1794	35	0.0	161	0.0			87
2021-11-27	5888	200	4	0	22	0	52828	1794	35	0.0	197	0.0			88
2021-11-28	5888	200	0	0	15	0	52828	1794	0	0.0	134	0.0			89
2021-11-29	5888	200	0	0	12	0	52828	1794	0	0.0	107	0.0			90
2021-11-30	5897	200	9	0	19	0	52909	1794	80	0.0	170	0.0			91
2021-12-01	5898	200	1	0	18	0	52918	1794	8	0.0	161	0.0			92
2021-12-02	5900	200	2	0	20	0	52936	1794	17	0.0	179	0.0			93
2021-12-03	5900	200	0	0	16	0	52936	1794	0	0.0	143	0.0			94
2021-12-04	5907	200	7	0	19	0	52999	1794	62	0.0	170	0.0			95
2021-12-05	5908	200	1	0	20	0	53008	1794	8	0.0	179	0.0			96
2021-12-06	5909	200	1	0	21	0	53017	1794	8	0.0	188	0.0			97
2021-12-07	5909	200	0	0	12	0	53017	1794	0	0.0	107	0.0			98
2021-12-08	5910	200	1	0	12	0	53026	1794	8	0.0	107	0.0			99
2021-12-09	5910	200	0	0	10	0	53026	1794	0	0.0	89	0.0			100
2021-12-10	5913	200	3	0	13	0	53053	1794	26	0.0	116	0.0			101
2021-12-11	5913	200	0	0	6	0	53053	1794	0	0.0	53	0.0			102
2021-12-12	5915	200	2	0	7	0	53071	1794	17	0.0	62	0.0			103
2021-12-13	5915	200	0	0	6	0	53071	1794	0	0.0	53	0.0			104
2021-12-14	5915	200	0	0	6	0	53071	1794	0	0.0	53	0.0			105
2021-12-15	5915	200	0	0	5	0	53071	1794	0	0.0	44	0.0			106
2021-12-16	5915	200	0	0	5	0	53071	1794	0	0.0	44	0.0			107
2021-12-17	5919	200	4	0	6	0	53107	1794	35	0.0	53	0.0			108
2021-12-18	5919	200	0	0	6	0	53107	1794	0	0.0	53	0.0			109
2021-12-19	5919	200	0	0	4	0	53107	1794	0	0.0	35	0.0			110
2021-12-20	5920	200	1	0	5	0	53116	1794	8	0.0	44	0.0			111
2021-12-21	5921	200	1	0	6	0	53125	1794	8	0.0	53	0.0			112
2021-12-22	5933	200	12	0	18	0	53232	1794	107	0.0	161	0.0			113
2021-12-23	5948	200	15	0	33	0	53367	1794	134	0.0	296	0.0			114
2021-12-24	5948	200	0	0	29	0	53367	1794	0	0.0	260	0.0			115
2021-12-25	5956	200	8	0	37	0	53439	1794	71	0.0	331	0.0			116
2021-12-26	5956	200	0	0	37	0	53439	1794	0	0.0	331	0.0			117
2021-12-27	5961	200	5	0	41	0	53483	1794	44	0.0	367	0.0			118
2021-12-28	5968	200	7	0	47	0	53546	1794	62	0.0	421	0.0			119
2021-12-29	6009	200	41	0	76	0	53914	1794	367	0.0	681	0.0			120
2021-12-30	6181	200	172	0	233	0	55457	1794	1543	0.0	2090	0.0			121
2021-12-31	6181	200	0	0	233	0	55457	1794	0	0.0	2090	0.0			122
2022-01-01	6299	200	118	0	343	0	56516	1794	1058	0.0	3077	0.0			123
2022-01-02	6306	200	7	0	350	0	56579	1794	62	0.0	3140	0.0			124
2022-01-03	6338	200	32	0	377	0	56866	1794	287	0.0	3382	0.0			125
2022-01-04	6787	200	449	0	819	0	60895	1794	4028	0.0	7348	0.0			126
2022-01-05	7101	200	314	0	1092	0	63712	1794	2817	0.0	9797	0.0			127
2022-01-06	7377	200	276	0	1196	0	66188	1794	2476	0.0	10730	0.0			128
2022-01-07	7377	200	0	0	1196	0	66188	1794	0	0.0	10730	0.0			129
2022-01-08	7669	200	292	0	1370	0	68808	1794	2619	0.0	12292	0.0			130
2022-01-09	7699	200	30	0	1393	0	69077	1794	269	0.0	12498	0.0			131
2022-01-10	7699	200	0	0	1361	0	69077	1794	0	0.0	12211	0.0			132
2022-01-11	8601	201	902	1	1814	1	77170	1803	8093	8.972	16275	8.97			133
2022-01-12	8601	201	0	0	1500	1	77170	1803	0	0.0	13458	8.97			134
2022-01-13	8966	201	365	0	1589	1	80445	1803	3274	0.0	14257	8.97			135
2022-01-14	9259	202	293	1	1882	2	83074	1812	2628	8.972	16885	17.94			136
2022-01-15	9535	203	276	1	1866	3	85550	1821	2476	8.972	16742	26.92			137
2022-01-16	9701	203	166	0	2002	3	87040	1821	1489	0.0	17962	26.92			138
2022-01-17	9718	204	17	1	2019	4	87192	1830	152	8.972	18115	35.89			139
