Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-02	1832	2	18	0	176	0	577	0	5	0.0	55	0.0			26
2021-02-03	1859	2	27	0	192	0	586	0	8	0.0	60	0.0			27
2021-02-04	1890	2	31	0	198	0	596	0	9	0.0	62	0.0			28
2021-02-05	1928	2	38	0	218	0	608	0	11	0.0	68	0.0			29
2021-02-06	1989	2	61	0	247	0	627	0	19	0.0	77	0.0			30
2021-02-07	2023	2	34	0	244	0	638	0	10	0.0	76	0.0			31
2021-02-08	2073	2	50	0	259	0	653	0	15	0.0	81	0.0			32
2021-02-09	2120	2	47	0	288	0	668	0	14	0.0	90	0.0			33
2021-02-10	2174	2	54	0	315	0	685	0	17	0.0	99	0.0			34
2021-02-11	2207	2	33	0	317	0	696	0	10	0.0	99	0.0			35
2021-02-12	2247	2	40	0	319	0	708	0	12	0.0	100	0.0			36
2021-02-13	2293	2	46	0	304	0	723	0	14	0.0	95	0.0			37
2021-02-14	2351	2	58	0	328	0	741	0	18	0.0	103	0.0			38
2021-02-15	2383	2	32	0	310	0	751	0	10	0.0	97	0.0			39
2021-02-16	2416	2	33	0	296	0	762	0	10	0.0	93	0.0			40
2021-02-17	2444	2	28	0	270	0	770	0	8	0.0	85	0.0			41
2021-02-18	2493	2	49	0	286	0	786	0	15	0.0	90	0.0			42
2021-02-19	2551	2	58	0	304	0	804	0	18	0.0	95	0.0			43
2021-02-20	2586	2	35	0	293	0	815	0	11	0.0	92	0.0			44
2021-02-21	2638	2	52	0	287	0	832	0	16	0.0	90	0.0			45
2021-02-22	2693	2	55	0	310	0	849	0	17	0.0	97	0.0			46
2021-02-23	2723	2	30	0	307	0	858	0	9	0.0	96	0.0			47
2021-02-24	2755	2	32	0	311	0	869	0	10	0.0	98	0.0			48
2021-02-25	2801	2	46	0	308	0	883	0	14	0.0	97	0.0			49
2021-02-26	2831	2	30	0	280	0	893	0	9	0.0	88	0.0			50
2021-02-27	2866	2	35	0	280	0	904	0	11	0.0	88	0.0			51
2021-02-28	2907	2	41	0	269	0	916	0	12	0.0	84	0.0			52
2021-03-01	2952	2	45	0	259	0	931	0	14	0.0	81	0.0			53
2021-03-02	3000	2	48	0	277	0	946	0	15	0.0	87	0.0			54
2021-03-03	3032	2	32	0	277	0	956	0	10	0.0	87	0.0			55
2021-03-04	3076	2	44	0	275	0	970	0	13	0.0	86	0.0			56
2021-03-05	3153	2	77	0	322	0	994	0	24	0.0	101	0.0			57
2021-03-06	3161	2	8	0	295	0	997	0	2	0.0	93	0.0			58
2021-03-07	3228	2	67	0	321	0	1018	0	21	0.0	101	0.0			59
2021-03-08	3336	3	108	1	384	1	1052	0	34	0.315	121	0.32			60
2021-03-09	3372	3	36	0	372	1	1063	0	11	0.0	117	0.32			61
2021-03-10	3481	3	109	0	449	1	1098	0	34	0.0	141	0.32			62
2021-03-11	3561	4	80	1	485	2	1123	1	25	0.315	152	0.63			63
2021-03-12	3664	4	103	0	511	2	1155	1	32	0.0	161	0.63			64
2021-03-13	3833	4	169	0	672	2	1209	1	53	0.0	211	0.63			65
2021-03-14	3961	4	128	0	733	2	1249	1	40	0.0	231	0.63			66
2021-03-15	4083	4	122	0	747	1	1287	1	38	0.0	235	0.32			67
2021-03-16	4210	4	127	0	838	1	1327	1	40	0.0	264	0.32			68
2021-03-17	4340	4	130	0	859	1	1368	1	41	0.0	270	0.32			69
2021-03-18	4498	4	158	0	937	0	1418	1	49	0.0	295	0.0			70
2021-03-19	4658	4	160	0	994	0	1469	1	50	0.0	313	0.0			71
2021-03-20	4806	4	148	0	973	0	1515	1	46	0.0	306	0.0			72
2021-03-21	4976	5	170	1	1015	1	1569	1	53	0.315	320	0.32			73
2021-03-22	5186	5	210	0	1103	1	1635	1	66	0.0	347	0.32			74
2021-03-23	5392	5	206	0	1182	1	1700	1	64	0.0	372	0.32			75
2021-03-24	5610	5	218	0	1270	1	1769	1	68	0.0	400	0.32			76
2021-03-25	5895	5	285	0	1397	1	1859	1	89	0.0	440	0.32			77
2021-03-26	6332	5	437	0	1674	1	1997	1	137	0.0	528	0.32			78
2021-03-27	6693	5	361	0	1887	1	2111	1	113	0.0	595	0.32			79
2021-03-28	7014	6	321	1	2038	1	2212	1	101	0.315	642	0.32			80
2021-03-29	7589	6	575	0	2403	1	2393	1	181	0.0	757	0.32			81
2021-03-30	8070	6	481	0	2678	1	2545	1	151	0.0	844	0.32			82
2021-03-31	8447	8	377	2	2837	3	2664	2	118	0.631	894	0.95			83
2021-04-01	8841	8	394	0	2946	3	2788	2	124	0.0	929	0.95			84
2021-04-02	9327	10	486	2	2995	5	2942	3	153	0.631	944	1.58			85
2021-04-03	9598	10	271	0	2905	5	3027	3	85	0.0	916	1.58			86
2021-04-04	10218	11	620	1	3204	5	3223	3	195	0.315	1010	1.58			87
2021-04-05	10820	13	602	2	3231	7	3413	4	189	0.631	1019	2.21			88
2021-04-06	11651	13	831	0	3581	7	3675	4	262	0.0	1129	2.21			89
2021-04-07	12226	17	575	4	3779	9	3856	5	181	1.262	1192	2.84			90
2021-04-08	12780	19	554	2	3939	11	4031	5	174	0.631	1242	3.47			91
2021-04-09	13494	20	714	1	4167	10	4256	6	225	0.315	1314	3.15			92
2021-04-10	14183	20	689	0	4585	10	4473	6	217	0.0	1446	3.15			93
2021-04-11	15014	22	831	2	4796	11	4735	6	262	0.631	1512	3.47			94
2021-04-12	15718	27	704	5	4898	14	4958	8	222	1.577	1545	4.42			95
2021-04-13	16603	29	885	2	4952	16	5237	9	279	0.631	1562	5.05			96
2021-04-14	17823	31	1220	2	5597	14	5622	9	384	0.631	1765	4.42			97
2021-04-15	18565	31	742	0	5785	12	5856	9	234	0.0	1824	3.79			98
2021-04-16	19672	37	1107	6	6178	17	6205	11	349	1.893	1948	5.36			99
2021-04-17	20655	44	983	7	6472	24	6515	13	310	2.208	2041	7.57			100
2021-04-18	21995	49	1340	5	6981	27	6938	15	422	1.577	2202	8.52			101
2021-04-19	22884	51	889	2	7166	24	7218	16	280	0.631	2260	7.57			102
2021-04-20	24195	56	1311	5	7592	27	7631	17	413	1.577	2394	8.52			103
2021-04-21	25364	56	1169	0	7541	25	8000	17	368	0.0	2378	7.89			104
2021-04-22	26692	61	1328	5	8127	30	8419	19	418	1.577	2563	9.46			105
2021-04-23	27956	74	1264	13	8284	37	8818	23	398	4.101	2613	11.67			106
2021-04-24	29219	78	1263	4	8564	34	9216	24	398	1.262	2701	10.72			107
2021-04-25	30483	80	1264	2	8488	31	9615	25	398	0.631	2677	9.78			108
2021-04-26	31339	80	856	0	8455	29	9885	25	270	0.0	2667	9.15			109
2021-04-27	32437	88	1098	8	8242	32	10231	27	346	2.523	2599	10.09			110
2021-04-28	33608	97	1171	9	8244	41	10601	30	369	2.839	2600	12.93			111
2021-04-29	34623	110	1015	13	7931	49	10921	34	320	4.101	2501	15.46			112
2021-04-30	35979	115	1356	5	8023	41	11349	36	427	1.577	2530	12.93			113
2021-05-01	37285	115	1306	0	8066	37	11761	36	411	0.0	2544	11.67			114
2021-05-02	38470	119	1185	4	7987	39	12134	37	373	1.262	2519	12.3			115
2021-05-03	39381	126	911	7	8042	46	12422	39	287	2.208	2536	14.51			116
2021-05-04	40396	130	1015	4	7959	42	12742	41	320	1.262	2510	13.25			117
2021-05-05	41524	130	1128	0	7916	33	13098	41	355	0.0	2496	10.41			118
2021-05-06	42464	153	940	23	7841	43	13394	48	296	7.255	2473	13.56			119
2021-05-07	43201	160	737	7	7222	45	13627	50	232	2.208	2278	14.19			120
2021-05-08	44016	162	815	2	6731	47	13884	51	257	0.631	2123	14.83			121
2021-05-09	44820	170	804	8	6350	51	14137	53	253	2.523	2003	16.09			122
2021-05-10	45459	179	639	9	6078	53	14339	56	201	2.839	1917	16.72			123
2021-05-11	45936	184	477	5	5540	54	14489	58	150	1.577	1747	17.03			124
2021-05-12	46448	193	512	9	4924	63	14651	60	161	2.839	1553	19.87			125
2021-05-13	47033	200	585	7	4569	47	14835	63	184	2.208	1441	14.83			126
2021-05-14	47548	205	515	5	4347	45	14998	64	162	1.577	1371	14.19			127
2021-05-15	48101	207	553	2	4085	45	15172	65	174	0.631	1288	14.19			128
2021-05-16	48642	214	541	7	3822	44	15343	67	170	2.208	1205	13.88			129
2021-05-17	49175	221	533	7	3716	42	15511	69	168	2.208	1172	13.25			130
2021-05-18	49524	227	349	6	3588	43	15621	71	110	1.893	1131	13.56			131
2021-05-19	50099	235	575	8	3651	42	15803	74	181	2.523	1151	13.25			132
2021-05-20	50618	240	519	5	3585	40	15966	75	163	1.577	1130	12.62			133
2021-05-21	51247	244	629	4	3699	39	16165	76	198	1.262	1166	12.3			134
2021-05-22	51931	248	684	4	3830	41	16380	78	215	1.262	1208	12.93			135
2021-05-23	52470	253	539	5	3828	39	16550	79	170	1.577	1207	12.3			136
2021-05-24	53100	255	630	2	3925	34	16749	80	198	0.631	1238	10.72			137
2021-05-25	53734	257	634	2	4210	30	16949	81	199	0.631	1327	9.46			138
2021-05-26	54414	259	680	2	4315	24	17164	81	214	0.631	1361	7.57			139
2021-05-27	55067	263	653	4	4449	23	17370	82	205	1.262	1403	7.26			140
2021-05-28	55852	268	785	5	4605	24	17617	84	247	1.577	1452	7.57			141
2021-05-29	56621	268	769	0	4690	20	17860	84	242	0.0	1479	6.31			142
2021-05-30	57512	272	891	4	5042	19	18141	85	281	1.262	1590	5.99			143
2021-05-31	58439	276	927	4	5339	21	18433	87	292	1.262	1684	6.62			144
2021-06-01	59229	286	790	10	5495	29	18683	90	249	3.154	1733	9.15			145
2021-06-02	60372	286	1143	0	5958	27	19043	90	360	0.0	1879	8.52			146
2021-06-03	61396	301	1024	15	6329	38	19366	94	323	4.732	1996	11.99			147
2021-06-04	62585	307	1189	6	6733	39	19741	96	375	1.893	2123	12.3			148
2021-06-05	63978	307	1393	0	7357	39	20181	96	439	0.0	2320	12.3			149
2021-06-06	65266	313	1288	6	7754	41	20587	98	406	1.893	2445	12.93			150
2021-06-07	66443	318	1177	5	8004	42	20958	100	371	1.577	2524	13.25			151
2021-06-08	67710	318	1267	0	8481	32	21358	100	399	0.0	2675	10.09			152
2021-06-09	69022	324	1312	6	8650	38	21772	102	413	1.893	2728	11.99			153
2021-06-10	70482	334	1460	10	9086	33	22232	105	460	3.154	2866	10.41			154
2021-06-11	72104	342	1622	8	9519	35	22744	107	511	2.523	3002	11.04			155
2021-06-12	73896	351	1792	9	9918	44	23309	110	565	2.839	3128	13.88			156
2021-06-13	76084	365	2188	14	10818	52	23999	115	690	4.416	3412	16.4			157
2021-06-14	78347	369	2263	4	11904	51	24713	116	713	1.262	3754	16.09			158
2021-06-15	80733	389	2386	20	13023	71	25466	122	752	6.309	4107	22.4			159
2021-06-16	83128	400	2395	11	14106	76	26221	126	755	3.47	4449	23.97			160
2021-06-17	85770	411	2642	11	15288	77	27055	129	833	3.47	4822	24.29			161
2021-06-18	88516	425	2746	14	16412	83	27921	134	866	4.416	5176	26.18			162
2021-06-19	91151	425	2635	0	17255	74	28752	134	831	0.0	5442	23.34			163
2021-06-20	93551	436	2400	11	17467	71	29509	137	757	3.47	5509	22.4			164
2021-06-21	95819	459	2268	23	17472	90	30224	144	715	7.255	5511	28.39			165
2021-06-22	98050	459	2231	0	17317	70	30928	144	703	0.0	5462	22.08			166
2021-06-23	100263	482	2213	23	17135	82	31626	152	698	7.255	5405	25.87			167
2021-06-24	102629	493	2366	11	16859	82	32372	155	746	3.47	5317	25.87			168
2021-06-25	104900	505	2271	12	16384	80	33089	159	716	3.785	5168	25.23			169
2021-06-26	107262	518	2362	13	16111	93	33834	163	745	4.101	5082	29.34			170
2021-06-27	109694	533	2432	15	16143	97	34601	168	767	4.732	5092	30.6			171
2021-06-28	111505	533	1811	0	15686	74	35172	168	571	0.0	4947	23.34			172
2021-06-29	113232	548	1727	15	15182	89	35717	172	544	4.732	4788	28.07			173
2021-06-30	115478	563	2246	15	15215	81	36426	177	708	4.732	4799	25.55			174
2021-07-01	117963	592	2485	29	15334	99	37209	186	783	9.148	4836	31.23			175
2021-07-02	120339	592	2376	0	15439	87	37959	186	749	0.0	4870	27.44			176
2021-07-03	122740	617	2401	25	15478	99	38716	194	757	7.886	4882	31.23			177
2021-07-04	125260	629	2520	12	15566	96	39511	198	794	3.785	4910	30.28			178
2021-07-05	126811	629	1551	0	15306	96	40000	198	489	0.0	4828	30.28			179
2021-07-06	128454	646	1643	17	15222	98	40519	203	518	5.362	4801	30.91			180
2021-07-07	130452	646	1998	0	14974	83	41149	203	630	0.0	4723	26.18			181
2021-07-08	131962	660	1510	14	13999	68	41625	208	476	4.416	4415	21.45			182
2021-07-09	134270	660	2308	0	13931	68	42353	208	728	0.0	4394	21.45			183
2021-07-10	136053	684	1783	24	13313	67	42916	215	562	7.57	4199	21.13			184
2021-07-11	137788	684	1735	0	12528	55	43463	215	547	0.0	3951	17.35			185
2021-07-12	139284	699	1496	15	12473	70	43935	220	471	4.732	3934	22.08			186
2021-07-13	140530	703	1246	4	12076	57	44328	221	393	1.262	3809	17.98			187
2021-07-14	141689	707	1159	4	11237	61	44693	223	365	1.262	3544	19.24			188
2021-07-15	143128	716	1439	9	11166	56	45147	225	453	2.839	3522	17.66			189
2021-07-16	144492	726	1364	10	10222	66	45578	229	430	3.154	3224	20.82			190
2021-07-17	145787	734	1295	8	9734	50	45986	231	408	2.523	3070	15.77			191
2021-07-18	147253	740	1466	6	9465	56	46449	233	462	1.893	2985	17.66			192
2021-07-19	149733	740	2480	0	10449	41	47231	233	782	0.0	3295	12.93			193
2021-07-20	151230	745	1497	5	10700	42	47703	235	472	1.577	3375	13.25			194
2021-07-21	152539	755	1309	10	10850	48	48116	238	412	3.154	3422	15.14			195
2021-07-22	152539	755	0	0	9411	39	48116	238	0	0.0	2968	12.3			196
2021-07-23	153782	761	1243	6	9290	35	48508	240	392	1.893	2930	11.04			197
2021-07-24	155224	767	1442	6	9437	33	48963	241	454	1.893	2976	10.41			198
2021-07-25	156725	782	1501	15	9472	42	49436	246	473	4.732	2987	13.25			199
2021-07-26	157974	782	1249	0	8241	42	49830	246	393	0.0	2599	13.25			200
2021-07-27	159101	796	1127	14	7871	51	50186	251	355	4.416	2482	16.09			201
2021-07-28	160344	802	1243	6	7805	47	50578	252	392	1.893	2461	14.83			202
2021-07-29	162869	802	2525	0	10330	47	51374	252	796	0.0	3258	14.83			203
2021-07-30	164155	809	1286	7	10373	48	51780	255	405	2.208	3272	15.14			204
2021-07-31	165147	815	992	6	9923	48	52093	257	312	1.893	3130	15.14			205
2021-08-01	166210	815	1063	0	9485	33	52428	257	335	0.0	2991	10.41			206
2021-08-02	167229	827	1019	12	9255	45	52750	260	321	3.785	2919	14.19			207
2021-08-03	168673	827	1444	0	9572	31	53205	260	455	0.0	3019	9.78			208
2021-08-04	169851	833	1178	6	9507	31	53577	262	371	1.893	2998	9.78			209
2021-08-05	171097	841	1246	8	8228	39	53970	265	393	2.523	2595	12.3			210
2021-08-06	172069	841	972	0	7914	32	54276	265	306	0.0	2496	10.09			211
2021-08-07	173532	846	1463	5	8385	31	54738	266	461	1.577	2644	9.78			212
2021-08-08	174603	857	1071	11	8393	42	55076	270	337	3.47	2647	13.25			213
2021-08-09	175560	857	957	0	8331	30	55378	270	301	0.0	2627	9.46			214
2021-08-10	176993	860	1433	3	8320	33	55830	271	452	0.946	2624	10.41			215
2021-08-11	178436	863	1443	3	8585	30	56285	272	455	0.946	2708	9.46			216
2021-08-12	178436	869	0	6	7339	28	56285	274	0	1.893	2314	8.83			217
2021-08-13	179889	871	1453	2	7820	30	56743	274	458	0.631	2466	9.46			218
2021-08-14	181291	872	1402	1	7759	26	57185	275	442	0.315	2447	8.2			219
2021-08-15	182591	876	1300	4	7988	19	57595	276	410	1.262	2519	5.99			220
2021-08-16	183652	880	1061	4	8092	23	57930	277	334	1.262	2552	7.26			221
2021-08-17	184950	884	1298	4	7957	24	58340	278	409	1.262	2509	7.57			222
2021-08-18	186532	889	1582	5	8096	26	58839	280	499	1.577	2553	8.2			223
2021-08-19	188407	891	1875	2	9971	22	59430	281	591	0.631	3145	6.94			224
2021-08-20	190248	892	1841	1	10359	21	60011	281	580	0.315	3267	6.62			225
2021-08-21	191899	896	1651	4	10608	24	60531	282	520	1.262	3346	7.57			226
2021-08-22	193679	902	1780	6	11088	26	61093	284	561	1.893	3497	8.2			227
2021-08-23	195245	907	1566	5	11593	27	61587	286	493	1.577	3656	8.52			228
2021-08-24	196841	907	1596	0	11891	23	62090	286	503	0.0	3750	7.26			229
2021-08-25	199274	913	2433	6	12742	24	62858	287	767	1.893	4019	7.57			230
2021-08-26	201741	919	2467	6	13334	28	63636	289	778	1.893	4206	8.83			231
2021-08-27	204230	923	2489	4	13982	31	64421	291	785	1.262	4410	9.78			232
2021-08-28	206652	924	2422	1	14753	28	65185	291	763	0.315	4653	8.83			233
2021-08-29	209066	931	2414	7	15387	29	65947	293	761	2.208	4853	9.15			234
2021-08-30	211275	937	2209	6	16030	30	66643	295	696	1.893	5056	9.46			235
2021-08-31	214015	937	2740	0	17174	30	67508	295	864	0.0	5417	9.46			236
2021-09-01	217741	944	3726	7	18467	31	68683	297	1175	2.208	5825	9.78			237
2021-09-02	221546	948	3805	4	19805	29	69883	299	1200	1.262	6247	9.15			238
2021-09-03	225184	957	3638	9	20954	34	71031	301	1147	2.839	6609	10.72			239
2021-09-04	228880	957	3696	0	22228	33	72197	301	1165	0.0	7011	10.41			240
2021-09-05	232508	968	3628	11	23442	37	73341	305	1144	3.47	7394	11.67			241
2021-09-06	236274	968	3766	0	24999	31	74529	305	1187	0.0	7885	9.78			242
2021-09-07	240938	976	4664	8	26923	39	76000	307	1471	2.523	8492	12.3			243
2021-09-08	247141	982	6203	6	29400	38	77957	309	1956	1.893	9273	11.99			244
2021-09-09	253414	992	6273	10	31868	44	79936	312	1978	3.154	10052	13.88			245
2021-09-10	256807	1007	3393	15	31623	50	81006	317	1070	4.732	9975	15.77			246
2021-09-11	261212	1021	4405	14	32332	64	82395	322	1389	4.416	10198	20.19			247
2021-09-12	265578	1046	4366	25	33070	78	83773	329	1377	7.886	10431	24.6			248
2021-09-13	268983	1046	3405	0	32709	78	84847	329	1074	0.0	10317	24.6			249
2021-09-14	273353	1056	4370	10	32415	80	86225	333	1378	3.154	10224	25.23			250
2021-09-15	278329	1074	4976	18	31188	92	87795	338	1569	5.678	9837	29.02			251
2021-09-16	283495	1074	5166	0	30081	82	89424	338	1629	0.0	9488	25.87			252
2021-09-17	288734	1083	5239	9	31927	76	91077	341	1652	2.839	10070	23.97			253
2021-09-18	296861	1108	8127	25	35649	87	93640	349	2563	7.886	11245	27.44			254
2021-09-19	302369	1119	5508	11	36791	73	95378	352	1737	3.47	11605	23.03			255
2021-09-20	307878	1119	5509	0	38895	73	97116	352	1737	0.0	12268	23.03			256
2021-09-21	316655	1132	8777	13	43302	76	99884	357	2768	4.101	13659	23.97			257
2021-09-22	325910	1159	9255	27	47581	85	102803	365	2919	8.517	15008	26.81			258
2021-09-23	333994	1159	8084	0	50499	85	105353	365	2549	0.0	15929	26.81			259
2021-09-24	341374	1171	7380	12	52640	88	107681	369	2327	3.785	16604	27.76			260
2021-09-25	349299	1206	7925	35	52438	98	110181	380	2499	11.04	16540	30.91			261
2021-09-26	354383	1206	5084	0	52014	87	111785	380	1603	0.0	16407	27.44			262
2021-09-27	358667	1242	4284	36	50789	123	113136	391	1351	11.356	16020	38.8			263
2021-09-28	367067	1258	8400	16	50412	126	115786	396	2649	5.047	15901	39.75			264
2021-09-29	374864	1277	7797	19	48954	118	118245	402	2459	5.993	15441	37.22			265
2021-09-30	382497	1277	7633	0	48503	118	120653	402	2407	0.0	15299	37.22			266
2021-10-01	389987	1295	7490	18	48613	124	123016	408	2362	5.678	15334	39.11			267
2021-10-02	397211	1333	7224	38	47912	127	125294	420	2278	11.987	15113	40.06			268
2021-10-03	401943	1347	4732	14	47560	141	126787	424	1492	4.416	15002	44.48			269
2021-10-04	405365	1347	3422	0	46698	105	127867	424	1079	0.0	14730	33.12			270
2021-10-05	412954	1362	7589	15	45887	104	130260	429	2393	4.732	14474	32.81			271
2021-10-06	420650	1391	7696	29	45786	114	132688	438	2427	9.148	14442	35.96			272
2021-10-07	428199	1391	7549	0	45702	114	135069	438	2381	0.0	14416	35.96			273
2021-10-08	436069	1404	7870	13	46082	109	137552	442	2482	4.101	14535	34.38			274
2021-10-09	443414	1419	7345	15	46203	86	139869	447	2316	4.732	14574	27.13			275
2021-10-10	448341	1450	4927	31	46398	103	141423	457	1554	9.779	14635	32.49			276
2021-10-11	452353	1450	4012	0	46988	103	142688	457	1265	0.0	14821	32.49			277
2021-10-12	460073	1482	7720	32	47119	120	145123	467	2435	10.094	14863	37.85			278
2021-10-13	468075	1497	8002	15	47425	106	147648	472	2524	4.732	14959	33.44			279
2021-10-14	475258	1497	7183	0	47059	106	149913	472	2265	0.0	14844	33.44			280
2021-10-15	482267	1527	7009	30	46198	123	152124	481	2210	9.463	14572	38.8			281
2021-10-16	488343	1527	6076	0	44929	108	154041	481	1916	0.0	14172	34.07			282
2021-10-17	495210	1556	6867	29	46869	106	156207	490	2166	9.148	14784	33.44			283
2021-10-18	498903	1574	3693	18	46550	124	157372	496	1164	5.678	14683	39.11			284
2021-10-19	505537	1591	6634	17	45464	109	159464	501	2092	5.362	14341	34.38			285
2021-10-20	512869	1607	7332	16	44794	110	161777	506	2312	5.047	14129	34.7			286
2021-10-21	519259	1607	6390	0	44001	110	163793	506	2015	0.0	13879	34.7			287
2021-10-22	525445	1643	6186	36	43178	116	165744	518	1951	11.356	13619	36.59			288
2021-10-23	532025	1643	6580	0	43682	116	167820	518	2075	0.0	13778	36.59			289
2021-10-24	535946	1660	3921	17	40736	104	169057	523	1236	5.362	12849	32.81			290
2021-10-25	539197	1677	3251	17	40294	103	170082	528	1025	5.362	12710	32.49			291
2021-10-26	544794	1689	5597	12	39257	98	171848	532	1765	3.785	12383	30.91			292
2021-10-27	550945	1699	6151	10	38076	92	173788	535	1940	3.154	12010	29.02			293
2021-10-28	556333	1711	5388	12	37074	104	175487	539	1699	3.785	11694	32.81			294
2021-10-29	561523	1722	5190	11	36078	79	177124	543	1637	3.47	11380	24.92			295
2021-10-30	566244	1734	4721	12	34219	91	178614	546	1489	3.785	10793	28.7			296
2021-10-31	590800	1745	24556	11	54854	85	186360	550	7745	3.47	17302	26.81			297
2021-11-01	592994	1755	2194	10	53797	78	187052	553	692	3.154	16969	24.6			298
2021-11-02	596738	1767	3744	12	51944	78	188233	557	1180	3.785	16385	24.6			299
2021-11-03	603031	1767	6293	0	52086	68	190218	557	1985	0.0	16429	21.45			300
2021-11-04	608957	1777	5926	10	52624	66	192087	560	1869	3.154	16599	20.82			301
2021-11-05	612901	1788	3944	11	51378	66	193331	564	1244	3.47	16206	20.82			302
2021-11-06	616273	1809	3372	21	50029	75	194395	570	1063	6.624	15780	23.66			303
2021-11-07	618054	1817	1781	8	27254	72	194956	573	561	2.523	8596	22.71			304
2021-11-08	620023	1817	1969	0	27029	62	195578	573	621	0.0	8525	19.56			305
2021-11-09	622206	1829	2183	12	25468	62	196266	576	688	3.785	8033	19.56			306
2021-11-10	626068	1840	3862	11	23037	73	197484	580	1218	3.47	7266	23.03			307
2021-11-11	629272	1850	3204	10	20315	73	198495	583	1010	3.154	6408	23.03			308
2021-11-12	632160	1869	2888	19	19259	81	199406	589	910	5.993	6074	25.55			309
2021-11-13	634637	1869	2477	0	18364	60	200187	589	781	0.0	5792	18.93			310
2021-11-14	637094	1888	2457	19	19040	71	200962	595	775	5.993	6005	22.4			311
2021-11-15	638517	1888	1423	0	18494	71	201411	595	448	0.0	5833	22.4			312
2021-11-16	640264	1909	1747	21	18058	80	201962	602	551	6.624	5696	25.23			313
2021-11-17	643232	1919	2968	10	17164	79	202898	605	936	3.154	5414	24.92			314
2021-11-18	646820	1925	3588	6	17548	75	204030	607	1131	1.893	5535	23.66			315
2021-11-19	649731	1933	2911	8	17571	64	204949	609	918	2.523	5542	20.19			316
2021-11-20	651951	1940	2220	7	17314	71	205649	611	700	2.208	5461	22.4			317
2021-11-21	653665	1948	1714	8	16571	60	206189	614	540	2.523	5227	18.93			318
2021-11-22	654827	1958	1162	10	16310	70	206556	617	366	3.154	5144	22.08			319
2021-11-23	656512	1958	1685	0	16248	49	207087	617	531	0.0	5125	15.46			320
2021-11-24	659097	1976	2585	18	15865	57	207903	623	815	5.678	5004	17.98			321
2021-11-25	660885	1981	1788	5	14065	56	208467	624	564	1.577	4436	17.66			322
2021-11-26	663274	1981	2389	0	13543	48	209220	624	753	0.0	4271	15.14			323
2021-11-27	665104	1990	1830	9	13153	50	209798	627	577	2.839	4148	15.77			324
2021-11-28	666293	1990	1189	0	12628	42	210173	627	375	0.0	3983	13.25			325
2021-11-29	667361	2003	1068	13	12534	45	210510	631	336	4.101	3953	14.19			326
2021-11-30	668402	2005	1041	2	11890	47	210838	632	328	0.631	3750	14.83			327
2021-12-01	670381	2008	1979	3	11284	32	211462	633	624	0.946	3559	10.09			328
2021-12-02	672184	2008	1803	0	11299	27	212031	633	568	0.0	3564	8.52			329
2021-12-03	674029	2013	1845	5	10755	32	212613	634	581	1.577	3392	10.09			330
2021-12-04	674951	2016	922	3	9847	26	212904	635	290	0.946	3106	8.2			331
2021-12-05	676062	2017	1111	1	9769	27	213254	636	350	0.315	3081	8.52			332
2021-12-06	676859	2017	797	0	9498	14	213506	636	251	0.0	2996	4.42			333
2021-12-07	677859	2020	1000	3	9457	15	213821	637	315	0.946	2983	4.73			334
2021-12-08	678950	2023	1091	3	8569	15	214165	638	344	0.946	2702	4.73			335
2021-12-09	679945	2028	995	5	7761	20	214479	639	313	1.577	2448	6.31			336
2021-12-10	680891	2028	946	0	6862	15	214778	639	298	0.0	2164	4.73			337
2021-12-11	681760	2033	869	5	6809	17	215052	641	274	1.577	2147	5.36			338
2021-12-12	682326	2036	566	3	6264	19	215230	642	178	0.946	1975	5.99			339
2021-12-13	682727	2036	401	0	5868	19	215357	642	126	0.0	1850	5.99			340
2021-12-14	683333	2038	606	2	5474	18	215548	642	191	0.631	1726	5.68			341
2021-12-15	684250	2039	917	1	5300	16	215837	643	289	0.315	1671	5.05			342
2021-12-16	685114	2041	864	2	5169	13	216110	643	272	0.631	1630	4.1			343
2021-12-17	685798	2041	684	0	4907	13	216325	643	215	0.0	1547	4.1			344
2021-12-18	686500	2043	702	2	4740	10	216547	644	221	0.631	1495	3.15			345
2021-12-19	687123	2045	623	2	4797	9	216743	645	196	0.631	1513	2.84			346
2021-12-20	687432	2045	309	0	4705	9	216841	645	97	0.0	1484	2.84			347
2021-12-21	688049	2050	617	5	4716	12	217035	646	194	1.577	1487	3.79			348
2021-12-22	688867	2051	818	1	4617	12	217293	646	258	0.315	1456	3.79			349
2021-12-23	689432	2051	565	0	4318	10	217472	646	178	0.0	1362	3.15			350
2021-12-24	689662	2054	230	3	3864	13	217544	647	72	0.946	1218	4.1			351
2021-12-25	689972	2054	310	0	3472	11	217642	647	97	0.0	1095	3.47			352
2021-12-26	690677	2055	705	1	3554	10	217864	648	222	0.315	1121	3.15			353
2021-12-27	690950	2056	273	1	3518	11	217950	648	86	0.315	1109	3.47			354
2021-12-28	691355	2056	405	0	3306	6	218078	648	127	0.0	1042	1.89			355
2021-12-29	691786	2058	431	2	2919	7	218214	649	135	0.631	920	2.21			356
