Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-05	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-06	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-07	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-08	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-09	45	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-02-10	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-11	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-12	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-13	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-14	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-15	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-16	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-17	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-18	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-19	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-20	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-21	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-22	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-23	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-24	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-25	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-26	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-27	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-02-28	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-01	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-02	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-03	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-04	45	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-05	47	0	2	0	2	0	6	0	0	0.0	0	0.0			
2021-03-06	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-07	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-08	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-09	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-10	47	0	0	0	2	0	6	0	0	0.0	0	0.0			
2021-03-11	48	0	1	0	3	0	6	0	0	0.0	0	0.0			
2021-03-12	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-13	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-14	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-15	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-16	48	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-17	49	0	1	0	2	0	6	0	0	0.0	0	0.0			
2021-03-18	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-19	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-20	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-21	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-22	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-23	49	0	0	0	1	0	6	0	0	0.0	0	0.0			
2021-03-24	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-25	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-26	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-27	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-28	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-29	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-30	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-03-31	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-01	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-02	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-03	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-04	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-05	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-06	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-07	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-08	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-09	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-10	49	0	0	0	0	0	6	0	0	0.0	0	0.0			
2021-04-11	51	0	2	0	2	0	7	0	0	0.0	0	0.0			
2021-04-12	52	0	1	0	3	0	7	0	0	0.0	0	0.0			
2021-04-13	52	0	0	0	3	0	7	0	0	0.0	0	0.0			
2021-04-14	53	0	1	0	4	0	7	0	0	0.0	0	0.0			
2021-04-15	53	0	0	0	4	0	7	0	0	0.0	0	0.0			
2021-04-16	54	0	1	0	5	0	7	0	0	0.0	0	0.0			
2021-04-17	58	0	4	0	9	0	8	0	0	0.0	1	0.0			
2021-04-18	58	0	0	0	7	0	8	0	0	0.0	0	0.0			
2021-04-19	58	0	0	0	6	0	8	0	0	0.0	0	0.0			
2021-04-20	60	0	2	0	8	0	8	0	0	0.0	1	0.0			
2021-04-21	88	0	28	0	35	0	12	0	3	0.0	4	0.0			
2021-04-22	94	0	6	0	41	0	13	0	0	0.0	5	0.0			
2021-04-23	159	0	65	0	105	0	22	0	9	0.0	14	0.0			
2021-04-24	247	0	88	0	189	0	34	0	12	0.0	26	0.0			
2021-04-25	323	0	76	0	265	0	45	0	10	0.0	37	0.0			
2021-04-26	436	0	113	0	378	0	61	0	16	0.0	53	0.0			
2021-04-27	511	0	75	0	451	0	72	0	10	0.0	63	0.0			
2021-04-28	604	0	93	0	516	0	85	0	13	0.0	73	0.0			
2021-04-29	672	0	68	0	578	0	95	0	9	0.0	81	0.0			
2021-04-30	757	0	85	0	598	0	107	0	12	0.0	84	0.0			
2021-05-01	821	0	64	0	574	0	116	0	9	0.0	81	0.0			
2021-05-02	933	0	112	0	610	0	132	0	15	0.0	86	0.0			
2021-05-03	966	0	33	0	530	0	136	0	4	0.0	75	0.0			
2021-05-04	1026	0	60	0	515	0	145	0	8	0.0	72	0.0			
2021-05-05	1072	0	46	0	468	0	151	0	6	0.0	66	0.0			
2021-05-06	1177	0	105	0	505	0	166	0	14	0.0	71	0.0			
2021-05-07	1205	0	28	0	448	0	170	0	3	0.0	63	0.0			
2021-05-08	1233	0	28	0	412	0	174	0	3	0.0	58	0.0			
2021-05-09	1302	1	69	1	369	1	184	0	9	0.142	52	0.14			
2021-05-10	1327	1	25	0	361	1	187	0	3	0.0	51	0.14			
2021-05-11	1362	1	35	0	336	1	192	0	4	0.0	47	0.14			
2021-05-12	1417	1	55	0	345	1	200	0	7	0.0	48	0.14			
2021-05-13	1482	1	65	0	305	1	209	0	9	0.0	43	0.14			
2021-05-14	1498	2	16	1	293	2	212	0	2	0.142	41	0.28			0
2021-05-15	1570	2	72	0	337	2	222	0	10	0.0	47	0.28			1
2021-05-16	1591	2	21	0	289	1	225	0	2	0.0	40	0.14			2
2021-05-17	1638	2	47	0	311	1	231	0	6	0.0	44	0.14			3
2021-05-18	1687	2	49	0	325	1	238	0	6	0.0	46	0.14			4
2021-05-19	1737	2	50	0	320	1	245	0	7	0.0	45	0.14			5
2021-05-20	1751	2	14	0	269	1	247	0	1	0.0	38	0.14			6
2021-05-21	1763	2	12	0	265	0	249	0	1	0.0	37	0.0			7
2021-05-22	1782	2	19	0	212	0	252	0	2	0.0	30	0.0			8
2021-05-23	1801	2	19	0	210	0	255	0	2	0.0	29	0.0			9
2021-05-24	1822	2	21	0	184	0	258	0	2	0.0	26	0.0			10
2021-05-25	1878	2	56	0	191	0	265	0	7	0.0	27	0.0			11
2021-05-26	1883	2	5	0	146	0	266	0	0	0.0	20	0.0			12
2021-05-27	1895	2	12	0	144	0	268	0	1	0.0	20	0.0			13
2021-05-28	1905	3	10	1	142	1	269	0	1	0.142	20	0.14			14
2021-05-29	1908	3	3	0	126	1	270	0	0	0.0	17	0.14			15
2021-05-30	1911	3	3	0	110	1	270	0	0	0.0	15	0.14			16
2021-05-31	1912	3	1	0	90	1	270	0	0	0.0	12	0.14			17
2021-06-01	1929	3	17	0	51	1	273	0	2	0.0	7	0.14			18
2021-06-02	1934	3	5	0	51	1	273	0	0	0.0	7	0.14			19
2021-06-03	1943	3	9	0	48	1	275	0	1	0.0	6	0.14			20
2021-06-04	1952	3	9	0	47	0	276	0	1	0.0	6	0.0			21
2021-06-05	1957	3	5	0	49	0	277	0	0	0.0	6	0.0			22
2021-06-06	1963	3	6	0	52	0	277	0	0	0.0	7	0.0			23
2021-06-07	1968	3	5	0	56	0	278	0	0	0.0	7	0.0			24
2021-06-08	1970	3	2	0	41	0	278	0	0	0.0	5	0.0			25
2021-06-09	1971	3	1	0	37	0	279	0	0	0.0	5	0.0			26
2021-06-10	1975	3	4	0	32	0	279	0	0	0.0	4	0.0			27
2021-06-11	1979	3	4	0	27	0	280	0	0	0.0	3	0.0			28
2021-06-12	1990	3	11	0	33	0	281	0	1	0.0	4	0.0			29
2021-06-13	1996	3	6	0	33	0	282	0	0	0.0	4	0.0			30
2021-06-14	2010	3	14	0	42	0	284	0	1	0.0	5	0.0			31
2021-06-15	2025	3	15	0	55	0	286	0	2	0.0	7	0.0			32
2021-06-16	2033	3	8	0	62	0	287	0	1	0.0	8	0.0			33
2021-06-17	2034	3	1	0	59	0	288	0	0	0.0	8	0.0			34
2021-06-18	2047	3	13	0	68	0	289	0	1	0.0	9	0.0			35
2021-06-19	2050	3	3	0	60	0	290	0	0	0.0	8	0.0			36
2021-06-20	2053	3	3	0	57	0	290	0	0	0.0	8	0.0			37
2021-06-21	2054	3	1	0	44	0	290	0	0	0.0	6	0.0			38
2021-06-22	2067	3	13	0	42	0	292	0	1	0.0	5	0.0			39
2021-06-23	2076	3	9	0	43	0	293	0	1	0.0	6	0.0			40
2021-06-24	2080	3	4	0	46	0	294	0	0	0.0	6	0.0			41
2021-06-25	2094	3	14	0	47	0	296	0	1	0.0	6	0.0			42
2021-06-26	2100	3	6	0	50	0	297	0	0	0.0	7	0.0			43
2021-06-27	2110	3	10	0	57	0	298	0	1	0.0	8	0.0			44
2021-06-28	2110	3	0	0	56	0	298	0	0	0.0	7	0.0			45
2021-06-29	2110	3	0	0	43	0	298	0	0	0.0	6	0.0			46
2021-06-30	2121	3	11	0	45	0	300	0	1	0.0	6	0.0			47
2021-07-01	2144	3	23	0	64	0	303	0	3	0.0	9	0.0			48
2021-07-02	2176	3	32	0	82	0	308	0	4	0.0	11	0.0			49
2021-07-03	2213	3	37	0	113	0	313	0	5	0.0	16	0.0			50
2021-07-04	2244	3	31	0	134	0	317	0	4	0.0	18	0.0			51
2021-07-05	2300	3	56	0	190	0	325	0	7	0.0	26	0.0			52
2021-07-06	2356	3	56	0	246	0	333	0	7	0.0	34	0.0			53
2021-07-07	2400	3	44	0	279	0	339	0	6	0.0	39	0.0			54
2021-07-08	2469	3	69	0	325	0	349	0	9	0.0	46	0.0			55
2021-07-09	2537	3	68	0	361	0	359	0	9	0.0	51	0.0			56
2021-07-10	2630	3	93	0	417	0	372	0	13	0.0	59	0.0			57
2021-07-11	2719	3	89	0	475	0	385	0	12	0.0	67	0.0			58
2021-07-12	2825	3	106	0	525	0	400	0	15	0.0	74	0.0			59
2021-07-13	2901	3	76	0	545	0	410	0	10	0.0	77	0.0			60
2021-07-14	2976	3	75	0	576	0	421	0	10	0.0	81	0.0			61
2021-07-15	3092	4	116	1	623	1	437	0	16	0.142	88	0.14			62
2021-07-16	3187	4	95	0	650	1	451	0	13	0.0	92	0.14			63
2021-07-17	3295	4	108	0	665	1	466	0	15	0.0	94	0.14			64
2021-07-18	3426	5	131	1	707	2	485	0	18	0.142	100	0.28			65
2021-07-19	3540	5	114	0	715	2	501	0	16	0.0	101	0.28			66
2021-07-20	3710	5	170	0	809	2	525	0	24	0.0	114	0.28			67
2021-07-21	3863	5	153	0	887	2	547	0	21	0.0	125	0.28			68
2021-07-22	4119	5	256	0	1027	1	583	0	36	0.0	145	0.14			69
2021-07-23	4342	5	223	0	1155	1	614	0	31	0.0	163	0.14			70
2021-07-24	4620	5	278	0	1325	1	654	0	39	0.0	187	0.14			71
2021-07-25	4762	5	142	0	1336	0	674	0	20	0.0	189	0.0			72
2021-07-26	4985	5	223	0	1445	0	705	0	31	0.0	204	0.0			73
2021-07-27	5154	5	169	0	1444	0	729	0	23	0.0	204	0.0			74
2021-07-28	5434	6	280	1	1571	1	769	0	39	0.142	222	0.14			75
2021-07-29	5675	6	241	0	1556	1	803	0	34	0.0	220	0.14			76
2021-07-30	5919	6	244	0	1577	1	838	0	34	0.0	223	0.14			77
2021-07-31	6299	7	380	1	1679	2	892	0	53	0.142	237	0.28			78
2021-08-01	6566	7	267	0	1804	2	929	0	37	0.0	255	0.28			79
2021-08-02	6765	7	199	0	1780	2	958	0	28	0.0	252	0.28			80
2021-08-03	7015	7	250	0	1861	2	993	0	35	0.0	263	0.28			81
2021-08-04	7305	7	290	0	1871	1	1034	0	41	0.0	264	0.14			82
2021-08-05	7511	7	206	0	1836	1	1063	0	29	0.0	260	0.14			83
2021-08-06	7778	7	267	0	1859	1	1101	0	37	0.0	263	0.14			84
2021-08-07	7778	7	0	0	1479	0	1101	0	0	0.0	209	0.0			85
2021-08-08	8392	8	614	1	1826	1	1188	1	86	0.142	258	0.14			86
2021-08-09	8561	8	169	0	1796	1	1212	1	23	0.0	254	0.14			87
2021-08-10	8876	8	315	0	1861	1	1256	1	44	0.0	263	0.14			88
2021-08-11	9161	8	285	0	1856	1	1297	1	40	0.0	262	0.14			89
2021-08-12	9363	9	202	1	1852	2	1325	1	28	0.142	262	0.28			90
2021-08-13	9668	9	305	0	1890	2	1369	1	43	0.0	267	0.28			91
2021-08-14	9894	9	226	0	2116	2	1401	1	32	0.0	299	0.28			92
2021-08-15	10092	9	198	0	1700	1	1429	1	28	0.0	240	0.14			93
2021-08-16	10441	9	349	0	1880	1	1478	1	49	0.0	266	0.14			94
2021-08-17	10648	9	207	0	1772	1	1507	1	29	0.0	250	0.14			95
2021-08-18	11029	9	381	0	1868	1	1561	1	53	0.0	264	0.14			96
2021-08-19	11313	9	284	0	1950	0	1602	1	40	0.0	276	0.0			97
2021-08-20	11753	11	440	2	2085	2	1664	1	62	0.283	295	0.28			98
2021-08-21	12164	11	411	0	2270	2	1722	1	58	0.0	321	0.28			99
2021-08-22	12469	11	305	0	2377	2	1765	1	43	0.0	336	0.28			100
2021-08-23	12621	11	152	0	2180	2	1787	1	21	0.0	308	0.28			101
2021-08-24	12957	11	336	0	2309	2	1834	1	47	0.0	326	0.28			102
2021-08-25	13909	11	952	0	2880	2	1969	1	134	0.0	407	0.28			103
2021-08-26	14104	12	195	1	2791	3	1997	1	27	0.142	395	0.42			104
2021-08-27	14351	12	247	0	2598	1	2032	1	34	0.0	367	0.14			105
2021-08-28	14466	12	115	0	2302	1	2048	1	16	0.0	325	0.14			106
2021-08-29	14641	12	175	0	2172	1	2073	1	24	0.0	307	0.14			107
2021-08-30	14816	14	175	2	2195	3	2098	1	24	0.283	310	0.42			108
2021-08-31	15015	14	199	0	2058	3	2126	1	28	0.0	291	0.42			109
2021-09-01	15289	14	274	0	1380	3	2165	1	38	0.0	195	0.42			110
2021-09-02	15459	14	170	0	1355	2	2189	1	24	0.0	191	0.28			111
2021-09-03	15605	15	146	1	1254	3	2209	2	20	0.142	177	0.42			112
2021-09-04	15761	16	156	1	1295	4	2231	2	22	0.142	183	0.57			113
2021-09-05	15933	16	172	0	1292	4	2256	2	24	0.0	182	0.57			114
2021-09-06	16058	16	125	0	1242	2	2274	2	17	0.0	175	0.28			115
2021-09-07	16365	16	307	0	1350	2	2317	2	43	0.0	191	0.28			116
2021-09-08	16576	16	211	0	1287	2	2347	2	29	0.0	182	0.28			117
2021-09-09	16742	16	166	0	1283	2	2370	2	23	0.0	181	0.28			118
2021-09-10	16936	16	194	0	1331	1	2398	2	27	0.0	188	0.14			119
2021-09-11	17140	16	204	0	1379	0	2427	2	28	0.0	195	0.0			120
2021-09-12	17357	16	217	0	1424	0	2457	2	30	0.0	201	0.0			121
2021-09-13	17555	16	198	0	1497	0	2486	2	28	0.0	211	0.0			122
2021-09-14	17682	16	127	0	1317	0	2503	2	17	0.0	186	0.0			123
2021-09-15	17905	16	223	0	1329	0	2535	2	31	0.0	188	0.0			124
2021-09-16	18059	16	154	0	1317	0	2557	2	21	0.0	186	0.0			125
2021-09-17	18347	16	288	0	1411	0	2598	2	40	0.0	199	0.0			126
2021-09-18	18814	16	467	0	1674	0	2664	2	66	0.0	237	0.0			127
2021-09-19	19185	16	371	0	1828	0	2716	2	52	0.0	258	0.0			128
2021-09-20	19399	16	214	0	1844	0	2747	2	30	0.0	261	0.0			129
2021-09-21	19730	16	331	0	2048	0	2794	2	46	0.0	290	0.0			130
2021-09-22	19952	16	222	0	2047	0	2825	2	31	0.0	289	0.0			131
2021-09-23	20646	16	694	0	2587	0	2923	2	98	0.0	366	0.0			132
2021-09-24	21080	16	434	0	2733	0	2985	2	61	0.0	387	0.0			133
2021-09-25	21527	16	447	0	2713	0	3048	2	63	0.0	384	0.0			134
2021-09-26	21819	16	292	0	2634	0	3089	2	41	0.0	373	0.0			135
2021-09-27	22441	16	622	0	3042	0	3177	2	88	0.0	430	0.0			136
2021-09-28	22941	16	500	0	3211	0	3248	2	70	0.0	454	0.0			137
2021-09-29	23488	17	547	1	3536	1	3326	2	77	0.142	500	0.14			138
2021-09-30	23846	18	358	1	3200	2	3376	2	50	0.142	453	0.28			139
2021-10-01	24310	20	464	2	3230	4	3442	2	65	0.283	457	0.57			140
2021-10-02	24916	21	606	1	3389	5	3528	2	85	0.142	479	0.71			141
2021-10-03	25217	22	301	1	3398	6	3571	3	42	0.142	481	0.85			142
2021-10-04	25524	22	307	0	3083	6	3614	3	43	0.0	436	0.85			143
2021-10-05	25987	22	463	0	3046	6	3680	3	65	0.0	431	0.85			144
2021-10-06	26462	23	475	1	2974	6	3747	3	67	0.142	421	0.85			145
2021-10-07	26876	23	414	0	3030	5	3805	3	58	0.0	429	0.71			146
2021-10-08	27607	24	731	1	3297	4	3909	3	103	0.142	466	0.57			147
2021-10-09	27607	24	0	0	2691	3	3909	3	0	0.0	381	0.42			148
2021-10-10	28540	26	933	2	3323	4	4041	3	132	0.283	470	0.57			149
2021-10-11	28849	30	309	4	3325	8	4085	4	43	0.566	470	1.13			150
2021-10-12	29398	33	549	3	3411	11	4163	4	77	0.425	483	1.56			151
2021-10-13	29964	35	566	2	3502	12	4243	4	80	0.283	495	1.7			152
2021-10-14	30615	36	651	1	3739	13	4335	5	92	0.142	529	1.84			153
2021-10-15	31188	36	573	0	3581	12	4416	5	81	0.0	507	1.7			154
2021-10-16	31736	38	548	2	4129	14	4494	5	77	0.283	584	1.98			155
2021-10-17	32029	40	293	2	3489	14	4535	5	41	0.283	494	1.98			156
2021-10-18	32314	40	285	0	3465	10	4576	5	40	0.0	490	1.42			157
2021-10-19	32971	45	657	5	3573	12	4669	6	93	0.708	505	1.7			158
2021-10-20	33606	47	635	2	3642	12	4759	6	89	0.283	515	1.7			159
2021-10-21	33998	49	392	2	3383	13	4814	6	55	0.283	479	1.84			160
2021-10-22	34518	49	520	0	3330	13	4888	6	73	0.0	471	1.84			161
2021-10-23	34985	50	467	1	3249	12	4954	7	66	0.142	460	1.7			162
2021-10-24	35633	52	648	2	3604	12	5046	7	91	0.283	510	1.7			163
2021-10-25	36248	53	615	1	3934	13	5133	7	87	0.142	557	1.84			164
2021-10-26	37018	56	770	3	4047	11	5242	7	109	0.425	573	1.56			165
2021-10-27	37751	59	733	3	4145	12	5346	8	103	0.425	586	1.7			166
2021-10-28	38281	59	530	0	4283	10	5421	8	75	0.0	606	1.42			167
2021-10-29	38728	61	447	2	4210	12	5484	8	63	0.283	596	1.7			168
2021-10-30	39586	62	858	1	4601	12	5605	8	121	0.142	651	1.7			169
2021-10-31	40271	65	685	3	4638	13	5702	9	97	0.425	656	1.84			170
2021-11-01	40956	67	685	2	4708	14	5799	9	97	0.283	666	1.98			171
2021-11-02	41829	70	873	3	4811	14	5923	9	123	0.425	681	1.98			172
2021-11-03	42891	73	1062	3	5140	14	6073	10	150	0.425	727	1.98			173
2021-11-04	44061	76	1170	3	5780	17	6239	10	165	0.425	818	2.41			174
2021-11-05	45020	77	959	1	6292	16	6375	10	135	0.142	891	2.27			175
2021-11-06	45980	81	960	4	6394	19	6511	11	135	0.566	905	2.69			176
2021-11-07	47056	82	1076	1	6785	17	6663	11	152	0.142	960	2.41			177
2021-11-08	47842	86	786	4	6886	19	6775	12	111	0.566	975	2.69			178
2021-11-09	48892	89	1050	3	7063	19	6923	12	148	0.425	1000	2.69			179
2021-11-10	50031	91	1139	2	7140	18	7085	12	161	0.283	1011	2.55			180
2021-11-11	50977	93	946	2	6916	17	7218	13	133	0.283	979	2.41			181
2021-11-12	52175	94	1198	1	7155	17	7388	13	169	0.142	1013	2.41			182
2021-11-13	53207	96	1032	2	7227	15	7534	13	146	0.283	1023	2.12			183
2021-11-14	54192	99	985	3	7136	17	7674	14	139	0.425	1010	2.41			184
2021-11-15	55018	104	826	5	7176	18	7791	14	116	0.708	1016	2.55			185
2021-11-16	56324	110	1306	6	7432	21	7976	15	184	0.85	1052	2.97			186
2021-11-17	57397	112	1073	2	7366	21	8128	15	151	0.283	1043	2.97			187
2021-11-18	58798	116	1401	4	7821	23	8326	16	198	0.566	1107	3.26			188
2021-11-19	59895	119	1097	3	7720	25	8481	16	155	0.425	1093	3.54			189
2021-11-20	61239	126	1344	7	8032	30	8672	17	190	0.991	1137	4.25			190
2021-11-21	62160	132	921	6	7968	33	8802	18	130	0.85	1128	4.67			191
2021-11-22	63159	133	999	1	8141	29	8944	18	141	0.142	1152	4.11			192
2021-11-23	64482	137	1323	4	8158	27	9131	19	187	0.566	1155	3.82			193
2021-11-24	65818	142	1336	5	8421	30	9320	20	189	0.708	1192	4.25			194
2021-11-25	67322	143	1504	1	8524	27	9533	20	212	0.142	1207	3.82			195
2021-11-26	68832	147	1510	4	8937	28	9747	20	213	0.566	1265	3.97			196
2021-11-27	70323	154	1491	7	9084	28	9958	21	211	0.991	1286	3.97			197
2021-11-28	71518	159	1195	5	9358	27	10127	22	169	0.708	1325	3.82			198
2021-11-29	72447	166	929	7	9288	33	10259	23	131	0.991	1315	4.67			199
2021-11-30	73738	170	1291	4	9256	33	10442	24	182	0.566	1310	4.67			200
2021-12-01	75163	178	1425	8	9345	36	10644	25	201	1.133	1323	5.1			201
2021-12-02	76496	186	1333	8	9174	43	10832	26	188	1.133	1299	6.09			202
2021-12-03	77500	191	1004	5	8668	44	10974	27	142	0.708	1227	6.23			203
2021-12-04	78469	201	969	10	8146	47	11112	28	137	1.416	1153	6.66			204
2021-12-05	79833	207	1364	6	8315	48	11305	29	193	0.85	1177	6.8			205
2021-12-06	80722	210	889	3	8275	44	11431	29	125	0.425	1171	6.23			206
2021-12-07	82082	214	1360	4	8344	44	11623	30	192	0.566	1181	6.23			207
2021-12-08	83291	219	1209	5	8128	41	11795	31	171	0.708	1151	5.81			208
2021-12-09	84503	224	1212	5	8007	38	11966	31	171	0.708	1133	5.38			209
2021-12-10	86148	231	1645	7	8648	40	12199	32	232	0.991	1224	5.66			210
2021-12-11	88046	236	1898	5	9577	35	12468	33	268	0.708	1356	4.96			211
2021-12-12	89320	247	1274	11	9487	40	12648	34	180	1.558	1343	5.66			212
2021-12-13	90458	250	1138	3	9736	40	12810	35	161	0.425	1378	5.66			213
2021-12-14	91816	250	1358	0	9734	36	13002	35	192	0.0	1378	5.1			214
2021-12-15	93061	256	1245	6	9770	37	13178	36	176	0.85	1383	5.24			215
2021-12-16	94554	262	1493	6	10051	38	13390	37	211	0.85	1423	5.38			216
2021-12-17	96256	266	1702	4	10108	35	13631	37	241	0.566	1431	4.96			217
2021-12-18	97505	268	1249	2	9459	32	13807	37	176	0.283	1339	4.53			218
2021-12-19	98572	273	1067	5	9252	26	13959	38	151	0.708	1310	3.68			219
2021-12-20	99396	274	824	1	8938	24	14075	38	116	0.142	1265	3.4			220
2021-12-21	100524	284	1128	10	8708	34	14235	40	159	1.416	1233	4.81			221
2021-12-22	101865	288	1341	4	8804	32	14425	40	189	0.566	1246	4.53			222
2021-12-23	101865	288	0	0	7311	26	14425	40	0	0.0	1035	3.68			223
2021-12-24	104373	305	2508	17	8117	39	14780	43	355	2.407	1149	5.52			224
2021-12-25	105380	317	1007	12	7875	49	14923	44	142	1.699	1115	6.94			225
2021-12-26	106231	325	851	8	7659	52	15043	46	120	1.133	1084	7.36			226
2021-12-27	106778	328	547	3	7382	54	15121	46	77	0.425	1045	7.65			227
2021-12-28	107740	342	962	14	7216	58	15257	48	136	1.983	1021	8.21			228
2021-12-29	108782	355	1042	13	6917	67	15404	50	147	1.841	979	9.49			229
2021-12-30	110054	360	1272	5	8189	72	15585	50	180	0.708	1159	10.2			230
2021-12-31	111060	372	1006	12	6687	67	15727	52	142	1.699	946	9.49			231
2022-01-01	112083	374	1023	2	6703	57	15872	52	144	0.283	949	8.07			232
2022-01-02	112767	380	684	6	6536	55	15969	53	96	0.85	925	7.79			233
2022-01-03	113432	391	665	11	6654	63	16063	55	94	1.558	942	8.92			234
2022-01-04	113951	403	519	12	6211	61	16136	57	73	1.699	879	8.64			235
2022-01-05	114787	409	836	6	6005	54	16255	57	118	0.85	850	7.65			236
2022-01-06	114787	409	0	0	4733	49	16255	57	0	0.0	670	6.94			237
2022-01-07	116890	421	2103	12	5830	49	16553	59	297	1.699	825	6.94			238
2022-01-08	117956	430	1066	9	5873	56	16704	60	150	1.275	831	7.93			239
2022-01-09	118880	437	924	7	6113	57	16834	61	130	0.991	865	8.07			240
2022-01-10	119521	448	641	11	6089	57	16925	63	90	1.558	862	8.07			241
2022-01-11	120520	457	999	9	6569	54	17067	64	141	1.275	930	7.65			242
2022-01-12	121436	464	916	7	6649	55	17196	65	129	0.991	941	7.79			243
2022-01-13	122241	471	805	7	7454	62	17310	66	113	0.991	1055	8.78			244
2022-01-14	123293	476	1052	5	6403	55	17459	67	148	0.708	906	7.79			245
2022-01-15	124193	488	900	12	6237	58	17587	69	127	1.699	883	8.21			246
2022-01-16	124731	495	538	7	5851	58	17663	70	76	0.991	828	8.21			247
2022-01-17	125333	497	602	2	5812	49	17748	70	85	0.283	823	6.94			248
