Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-05	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-06	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-07	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-08	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-09	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-10	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-11	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-12	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-13	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-14	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-15	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-16	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-17	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-18	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-19	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-20	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-21	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-22	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-23	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-24	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-25	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-26	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-27	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-02-28	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-03-01	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-03-02	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-03-03	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-03-04	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-03-05	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-03-06	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-03-07	1	0	0	0	0	0	3	0	0	0.0	0	0.0			
2021-03-08	3	0	2	0	2	0	10	0	6	0.0	6	0.0			
2021-03-09	3	0	0	0	2	0	10	0	0	0.0	6	0.0			
2021-03-10	3	0	0	0	2	0	10	0	0	0.0	6	0.0			
2021-03-11	3	0	0	0	2	0	10	0	0	0.0	6	0.0			
2021-03-12	3	0	0	0	2	0	10	0	0	0.0	6	0.0			
2021-03-13	3	0	0	0	2	0	10	0	0	0.0	6	0.0			
2021-03-14	3	0	0	0	2	0	10	0	0	0.0	6	0.0			
2021-03-15	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-16	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-17	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-18	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-19	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-20	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-21	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-22	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-23	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-24	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-25	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-26	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-27	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-28	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-29	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-30	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-03-31	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-01	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-02	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-03	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-04	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-05	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-06	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-07	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-08	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-09	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-10	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-11	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-12	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-13	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-14	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-15	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-16	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-17	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-18	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-19	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-20	3	0	0	0	0	0	10	0	0	0.0	0	0.0			
2021-04-21	4	1	1	1	1	1	13	3	3	3.417	3	3.42			
2021-04-22	4	1	0	0	1	1	13	3	0	0.0	3	3.42			
2021-04-23	4	1	0	0	1	1	13	3	0	0.0	3	3.42			
2021-04-24	4	1	0	0	1	1	13	3	0	0.0	3	3.42			
2021-04-25	4	1	0	0	1	1	13	3	0	0.0	3	3.42			
2021-04-26	4	1	0	0	1	1	13	3	0	0.0	3	3.42			
2021-04-27	4	1	0	0	1	1	13	3	0	0.0	3	3.42			
2021-04-28	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-04-29	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-04-30	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-01	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-02	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-03	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-04	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-05	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-06	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-07	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-08	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-09	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-10	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-11	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-12	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-13	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-14	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-15	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-16	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-17	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-18	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-19	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-20	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-21	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-22	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-23	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-24	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-25	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-26	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-27	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-28	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-29	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-30	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-05-31	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-01	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-02	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-03	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-04	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-05	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-06	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-07	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-08	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-09	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-10	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-11	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-12	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-13	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-14	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-15	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-16	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-17	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-18	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-19	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-20	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-21	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-22	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-23	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-24	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-25	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-26	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-27	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-28	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-29	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-06-30	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-01	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-02	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-03	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-04	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-05	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-06	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-07	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-08	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-09	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-10	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-11	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-12	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-13	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-14	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-15	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-16	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-17	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-18	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-19	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-20	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-21	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-22	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-23	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-24	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-25	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-26	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-27	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-28	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-29	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-30	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-07-31	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-01	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-02	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-03	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-04	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-05	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-06	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-07	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-08	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-09	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-10	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-11	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-12	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-13	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-14	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-15	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-16	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-17	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-18	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-19	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-20	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-21	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-22	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-23	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-24	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-25	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-26	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-27	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-28	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-29	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-30	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-08-31	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-01	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-02	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-03	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-04	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-05	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-06	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-07	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-08	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-09	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-10	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-11	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-12	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-13	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-14	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-15	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-16	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-17	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-18	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-19	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-20	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-21	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-22	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-23	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-24	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-25	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-26	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-27	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-28	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-29	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-09-30	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-01	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-02	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-03	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-04	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-05	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-06	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-07	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-08	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-09	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-10	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-11	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-12	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-13	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-14	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-15	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-16	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-17	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-18	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-19	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-20	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-21	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-22	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-23	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-24	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-25	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-26	4	1	0	0	0	0	13	3	0	0.0	0	0.0			
2021-10-27	6	1	2	0	2	0	20	3	6	0.0	6	0.0			
2021-10-28	6	1	0	0	2	0	20	3	0	0.0	6	0.0			
2021-10-29	6	1	0	0	2	0	20	3	0	0.0	6	0.0			
2021-10-30	6	1	0	0	2	0	20	3	0	0.0	6	0.0			
2021-10-31	6	1	0	0	2	0	20	3	0	0.0	6	0.0			
2021-11-01	6	1	0	0	2	0	20	3	0	0.0	6	0.0			
2021-11-02	6	1	0	0	2	0	20	3	0	0.0	6	0.0			
2021-11-03	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-04	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-05	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-06	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-07	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-08	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-09	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-10	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-11	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-12	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-13	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-14	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-15	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-16	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-17	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-18	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-19	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-20	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-21	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-22	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-23	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-24	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-25	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-26	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-27	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-28	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-29	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-11-30	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-01	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-02	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-03	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-04	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-05	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-06	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-07	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-08	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-09	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-10	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-11	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-12	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-13	6	1	0	0	0	0	20	3	0	0.0	0	0.0			
2021-12-14	7	1	1	0	1	0	23	3	3	0.0	3	0.0			
2021-12-15	7	1	0	0	1	0	23	3	0	0.0	3	0.0			
2021-12-16	7	1	0	0	1	0	23	3	0	0.0	3	0.0			
2021-12-17	7	1	0	0	1	0	23	3	0	0.0	3	0.0			
2021-12-18	7	1	0	0	1	0	23	3	0	0.0	3	0.0			
2021-12-19	7	1	0	0	1	0	23	3	0	0.0	3	0.0			
2021-12-20	7	1	0	0	1	0	23	3	0	0.0	3	0.0			
2021-12-21	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-22	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-23	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-24	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-25	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-26	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-27	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-28	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-29	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-30	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2021-12-31	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-01	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-02	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-03	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-04	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-05	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-06	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-07	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-08	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-09	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-10	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-11	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-12	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-13	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-14	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-15	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-16	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-17	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-18	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-19	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-20	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-21	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-22	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-23	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-24	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-25	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-26	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-27	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-28	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-29	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-30	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-01-31	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-01	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-02	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-03	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-04	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-05	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-06	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-07	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-08	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-09	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-10	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-11	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-12	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-13	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-14	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-15	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-16	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-17	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-18	7	1	0	0	0	0	23	3	0	0.0	0	0.0			
2022-02-19	11	1	4	0	4	0	37	3	13	0.0	13	0.0			
2022-02-20	11	1	0	0	4	0	37	3	0	0.0	13	0.0			
2022-02-21	15	1	4	0	8	0	51	3	13	0.0	27	0.0			
2022-02-22	15	1	0	0	8	0	51	3	0	0.0	27	0.0			
