Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-22	254	0	20	0	113	0	2461	0	193	0.0	1094	0.0			
2022-02-23	289	0	35	0	148	0	2800	0	339	0.0	1434	0.0			
2022-02-24	289	0	0	0	79	0	2800	0	0	0.0	765	0.0			
2022-02-25	355	1	66	1	121	1	3440	9	639	9.69	1172	9.69			
2022-02-26	355	1	0	0	121	1	3440	9	0	0.0	1172	9.69			
2022-02-27	355	1	0	0	121	1	3440	9	0	0.0	1172	9.69			
2022-02-28	355	0	0	0	121	0	3440	0	0	0.0	1172	0.0			
2022-03-01	355	0	0	0	101	0	3440	0	0	0.0	978	0.0			
2022-03-02	355	0	0	0	66	0	3440	0	0	0.0	639	0.0			
2022-03-03	645	0	290	0	356	0	6250	0	2810	0.0	3449	0.0			
2022-03-04	715	0	70	0	360	0	6928	0	678	0.0	3488	0.0			
2022-03-05	898	0	183	0	543	0	8701	0	1773	0.0	5261	0.0			
2022-03-06	898	0	0	0	543	0	8701	0	0	0.0	5261	0.0			
2022-03-07	1059	0	161	0	704	0	10261	0	1560	0.0	6821	0.0			
2022-03-08	1059	0	0	0	704	0	10261	0	0	0.0	6821	0.0			
2022-03-09	1220	0	161	0	865	0	11822	0	1560	0.0	8382	0.0			
2022-03-10	1320	0	100	0	675	0	12791	0	969	0.0	6540	0.0			
2022-03-11	1320	0	0	0	605	0	12791	0	0	0.0	5862	0.0			
2022-03-12	1513	2	193	2	615	2	14661	19	1870	19.38	5959	19.38			0
2022-03-13	1708	2	195	0	810	2	16550	19	1889	0.0	7849	19.38			1
2022-03-14	1875	2	167	0	816	2	18169	19	1618	0.0	7907	19.38			2
2022-03-15	2072	2	197	0	1013	2	20078	19	1908	0.0	9816	19.38			3
2022-03-16	2072	2	0	0	852	2	20078	19	0	0.0	8256	19.38			4
2022-03-17	2530	2	458	0	1210	2	24516	19	4438	0.0	11725	19.38			5
2022-03-18	2788	2	258	0	1468	2	27016	19	2500	0.0	14225	19.38			6
2022-03-19	2788	2	0	0	1275	0	27016	19	0	0.0	12355	0.0			7
2022-03-20	3232	2	444	0	1524	0	31318	19	4302	0.0	14767	0.0			8
2022-03-21	3418	2	186	0	1543	0	33121	19	1802	0.0	14951	0.0			9
2022-03-22	3784	2	366	0	1712	0	36667	19	3546	0.0	16589	0.0			10
2022-03-23	3784	2	0	0	1712	0	36667	19	0	0.0	16589	0.0			11
2022-03-24	4537	2	753	0	2007	0	43964	19	7296	0.0	19448	0.0			12
2022-03-25	4872	2	335	0	2084	0	47210	19	3246	0.0	20194	0.0			13
2022-03-26	5332	2	460	0	2544	0	51668	19	4457	0.0	24651	0.0			14
2022-03-27	5591	2	259	0	2359	0	54177	19	2509	0.0	22859	0.0			15
2022-03-28	5591	2	0	0	2173	0	54177	19	0	0.0	21056	0.0			16
2022-03-29	5591	2	0	0	1807	0	54177	19	0	0.0	17510	0.0			17
2022-03-30	6423	6	832	4	2639	4	62240	58	8062	38.761	25572	38.76			18
2022-03-31	6423	6	0	0	1886	4	62240	58	0	0.0	18275	38.76			19
2022-04-01	6546	6	123	0	1674	4	63432	58	1191	0.0	16221	38.76			20
2022-04-02	6996	9	450	3	1664	7	67792	87	4360	29.071	16124	67.83			21
2022-04-03	7127	9	131	0	1536	7	69062	87	1269	0.0	14884	67.83			22
2022-04-04	7234	9	107	0	1643	7	70098	87	1036	0.0	15921	67.83			23
2022-04-05	7385	9	151	0	1794	7	71562	87	1463	0.0	17384	67.83			24
2022-04-06	7528	9	143	0	1105	3	72947	87	1385	0.0	10707	29.07			25
2022-04-07	7665	9	137	0	1242	3	74275	87	1327	0.0	12035	29.07			26
2022-04-08	7931	9	266	0	1385	3	76853	87	2577	0.0	13420	29.07			27
2022-04-09	7931	9	0	0	935	0	76853	87	0	0.0	9060	0.0			28
2022-04-10	7931	9	0	0	804	0	76853	87	0	0.0	7790	0.0			29
2022-04-11	8444	9	513	0	1210	0	81824	87	4971	0.0	11725	0.0			30
2022-04-12	8559	11	115	2	1174	2	82938	106	1114	19.38	11376	19.38			31
2022-04-13	8761	11	202	0	1233	2	84895	106	1957	0.0	11948	19.38			32
2022-04-14	8842	11	81	0	1177	2	85680	106	784	0.0	11405	19.38			33
2022-04-15	8842	11	0	0	911	2	85680	106	0	0.0	8827	19.38			34
2022-04-16	8922	11	80	0	991	2	86456	106	775	0.0	9602	19.38			35
2022-04-17	9025	11	103	0	1094	2	87454	106	998	0.0	10601	19.38			36
2022-04-18	9025	11	0	0	581	2	87454	106	0	0.0	5630	19.38			37
2022-04-19	9106	11	81	0	547	0	88238	106	784	0.0	5300	0.0			38
2022-04-20	9220	11	114	0	459	0	89343	106	1104	0.0	4447	0.0			39
2022-04-21	9468	11	248	0	626	0	91746	106	2403	0.0	6066	0.0			40
2022-04-22	9553	11	85	0	711	0	92570	106	823	0.0	6889	0.0			41
2022-04-23	9553	11	0	0	631	0	92570	106	0	0.0	6114	0.0			42
