Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-10-31	112623	3711	125	0	3027	40	50999	1680	56	0.0	1370	18.11	6.1	85.5	15.2	33.5
2021-11-01	113004	3716	381	5	3137	38	51172	1682	172	2.264	1420	17.21	6.2	85.3	16.3	28.5
2021-11-02	114043	3728	1039	12	3661	40	51642	1688	470	5.434	1657	18.11	6.1	85.6	15.4	49.9
2021-11-03	114874	3741	831	13	3906	49	52019	1694	376	5.887	1768	22.19	6.9	83.9	14.5	46.9
2021-11-04	115666	3751	792	10	4212	51	52377	1698	358	4.528	1907	23.09	7.3	84.6	13.4	54.2
2021-11-05	116423	3761	757	10	4368	53	52720	1703	342	4.528	1977	24.0	6.9	85.0	12.7	52.3
2021-11-06	116981	3765	558	4	4483	54	52973	1704	252	1.811	2030	24.45	7.3	87.0	12.4	49.6
2021-11-07	117272	3767	291	2	4649	56	53105	1705	131	0.906	2105	25.36	7.2	82.9	12.5	53.6
2021-11-08	117964	3777	692	10	4960	61	53418	1710	313	4.528	2246	27.62	7.2	83.4	12.4	58.1
2021-11-09	119318	3795	1354	18	5275	67	54031	1718	613	8.151	2388	30.34	7.8	87.1	12.4	44.1
2021-11-10	120631	3800	1313	5	5757	59	54626	1720	594	2.264	2606	26.72	8.1	87.7	12.0	47.4
2021-11-11	122108	3814	1477	14	6442	63	55295	1727	668	6.34	2917	28.53	8.2	87.5	11.3	52.9
2021-11-12	123488	3824	1380	10	7065	63	55919	1731	624	4.528	3199	28.53	8.3	85.7	10.6	61.7
2021-11-13	124584	3832	1096	8	7603	67	56416	1735	496	3.623	3442	30.34	8.4	85.6	10.1	69.6
2021-11-14	124937	3834	353	2	7665	67	56576	1736	159	0.906	3470	30.34	8.8	85.9	10.3	64.9
2021-11-15	125955	3843	1018	9	7991	66	57037	1740	460	4.076	3618	29.89	9.2	85.4	10.7	61.1
2021-11-16	127915	3859	1960	16	8597	64	57924	1747	887	7.245	3893	28.98	10.7	86.7	10.7	63.0
2021-11-17	130474	3874	2559	15	9843	74	59083	1754	1158	6.793	4457	33.51	10.9	88.1	10.2	71.0
2021-11-18	132729	3892	2255	18	10621	78	60104	1762	1021	8.151	4809	35.32	10.8	85.5	9.7	64.9
2021-11-19	135094	3918	2365	26	11606	94	61175	1774	1070	11.774	5255	42.57	13.0	87.7	9.4	64.3
2021-11-20	136808	3928	1714	10	12224	96	61951	1778	776	4.528	5535	43.47	13.1	88.2	9.3	60.8
2021-11-21	137991	3936	1183	8	13054	102	62487	1782	535	3.623	5911	46.19	13.4	83.3	9.3	70.3
2021-11-22	140095	3959	2104	23	14140	116	63440	1792	952	10.415	6403	52.53	13.8	83.9	9.4	76.9
2021-11-23	143627	3985	3532	26	15712	126	65039	1804	1599	11.774	7114	57.06	14.7	88.5	9.2	82.8
2021-11-24	146650	3997	3023	12	16176	123	66408	1809	1368	5.434	7325	55.7	15.3	89.1	9.4	64.3
2021-11-25	149780	4019	3130	22	17051	127	67825	1819	1417	9.962	7721	57.51	15.0	88.0	9.6	60.5
2021-11-26	152840	4046	3060	27	17746	128	69211	1832	1385	12.227	8036	57.96	16.0	86.3	9.9	52.9
2021-11-27	154898	4062	2058	16	18090	134	70143	1839	931	7.245	8191	60.68	17.2	85.7	10.4	48.0
2021-11-28	155914	4065	1016	3	17923	129	70603	1840	460	1.359	8116	58.42	16.7	84.0	11.6	37.3
2021-11-29	158036	4077	2122	12	17941	118	71564	1846	960	5.434	8124	53.43	18.2	85.1	13.3	26.9
2021-11-30	161618	4101	3582	24	17991	116	73186	1857	1622	10.868	8146	52.53	17.5	85.7	15.6	14.5
2021-12-01	165316	4114	3698	13	18666	117	74861	1862	1674	5.887	8452	52.98	18.4	87.0	18.0	15.4
2021-12-02	169051	4135	3735	21	19271	116	76552	1872	1691	9.51	8726	52.53	20.1	87.1	20.6	13.0
2021-12-03	173015	4151	3964	16	20175	105	78347	1879	1795	7.245	9135	47.55	20.5	87.4	22.8	13.7
2021-12-04	175524	4174	2509	23	20626	112	79483	1890	1136	10.415	9340	50.72	21.3	86.5	25.6	14.0
2021-12-05	177034	4193	1510	19	21120	128	80167	1898	683	8.604	9563	57.96	21.6	86.2	28.5	17.8
2021-12-06	179184	4208	2150	15	21148	131	81141	1905	973	6.793	9576	59.32	21.5	87.1	32.0	17.9
2021-12-07	183441	4229	4257	21	21823	128	83068	1915	1927	9.51	9882	57.96	21.0	87.3	32.6	21.3
2021-12-08	187008	4250	3567	21	21692	136	84684	1924	1615	9.51	9822	61.59	21.5	86.0	34.6	16.2
2021-12-09	190629	4273	3621	23	21578	138	86323	1934	1639	10.415	9771	62.49	23.1	90.3	36.7	12.0
2021-12-10	193507	4299	2878	26	20492	148	87627	1946	1303	11.774	9279	67.02	23.4	90.4	42.3	1.6
2021-12-11	195194	4317	1687	18	19670	143	88391	1954	763	8.151	8907	64.76	21.5	88.5	54.1	-4.6
2021-12-12	195991	4325	797	8	18957	132	88751	1958	360	3.623	8584	59.77	21.8	87.2	87.8	-10.2
2021-12-13	197853	4341	1862	16	18669	133	89595	1965	843	7.245	8454	60.23	21.5	86.4	266.8	-11.7
2021-12-14	201037	4362	3184	21	17596	133	91036	1975	1441	9.51	7968	60.23	20.5	88.0	-166.4	-19.4
2021-12-15	204520	4386	3483	24	17512	136	92614	1986	1577	10.868	7930	61.59	21.2	89.1	-69.3	-19.3
2021-12-16	207132	4416	2612	30	16503	143	93797	1999	1182	13.585	7473	64.76	21.7	87.4	-42.7	-23.5
2021-12-17	209578	4429	2446	13	16071	130	94904	2005	1107	5.887	7277	58.87	21.5	87.1	-32.4	-21.6
2021-12-18	210874	4439	1296	10	15680	122	95491	2010	586	4.528	7100	55.25	21.2	86.6	-26.9	-20.3
2021-12-19	211386	4447	512	8	15395	122	95723	2013	231	3.623	6971	55.25	21.4	86.3	-23.9	-18.8
2021-12-20	212658	4464	1272	17	14805	123	96299	2021	576	7.698	6704	55.7	22.2	88.3	-21.7	-20.7
2021-12-21	215296	4486	2638	22	14259	124	97494	2031	1194	9.962	6457	56.15	21.5	86.8	-20.9	-19.0
2021-12-22	217290	4507	1994	21	12770	121	98396	2040	902	9.51	5782	54.79	20.7	85.8	-19.8	-27.1
2021-12-23	218753	4520	1463	13	11621	104	99059	2046	662	5.887	5262	47.1	21.6	86.3	-18.9	-29.6
2021-12-24	219548	4530	795	10	9970	101	99419	2051	360	4.528	4514	45.74	21.5	83.6	-16.9	-38.0
2021-12-25	220089	4537	541	7	9215	98	99664	2054	244	3.17	4172	44.38	21.5	83.0	-15.1	-41.2
2021-12-26	220463	4538	374	1	9077	91	99833	2054	169	0.453	4110	41.21	21.3	84.0	-13.7	-41.0
2021-12-27	221204	4545	741	7	8546	81	100169	2058	335	3.17	3869	36.68	21.5	86.3	-12.7	-42.3
2021-12-28	222822	4560	1618	15	7526	74	100902	2064	732	6.793	3408	33.51	21.0	85.4	-11.4	-47.2
2021-12-29	224288	4571	1466	11	6998	64	101565	2069	663	4.981	3168	28.98	20.7	86.5	-10.6	-45.2
2021-12-30	225528	4585	1240	14	6775	65	102127	2076	561	6.34	3067	29.43	20.0	85.6	-9.8	-41.7
2021-12-31	226266	4592	738	7	6718	62	102461	2079	334	3.17	3042	28.08	19.3	85.0	-9.3	-32.6
2022-01-01	226635	4596	369	4	6546	59	102628	2081	167	1.811	2964	26.72	19.4	85.8	-9.0	-29.0
2022-01-02	226959	4599	324	3	6496	61	102775	2082	146	1.359	2941	27.62	19.5	84.4	-9.2	-28.4
2022-01-03	227790	4606	831	7	6586	61	103151	2085	376	3.17	2982	27.62	19.8	86.1	-10.0	-22.9
2022-01-04	229411	4616	1621	10	6589	56	103885	2090	734	4.528	2983	25.36	19.7	87.5	-11.8	-12.5
2022-01-05	230904	4631	1493	15	6616	60	104561	2097	676	6.793	2995	27.17	19.3	88.7	-14.6	-5.5
2022-01-06	231589	4633	685	2	6061	48	104872	2097	310	0.906	2744	21.74	18.8	85.7	-18.1	-10.5
2022-01-07	232249	4635	660	2	5983	43	105170	2098	298	0.906	2709	19.47	18.5	85.9	-21.0	-10.9
2022-01-08	232790	4638	541	3	6155	42	105415	2100	244	1.359	2787	19.02	18.1	85.0	-24.9	-6.0
2022-01-09	233134	4640	344	2	6175	41	105571	2101	155	0.906	2796	18.57	18.1	84.4	-33.9	-4.9
2022-01-10	233979	4643	845	3	6189	37	105954	2102	382	1.359	2802	16.75	18.3	85.6	-51.8	-6.0
2022-01-11	235344	4654	1365	11	5933	38	106572	2107	618	4.981	2686	17.21	17.8	86.4	-63.0	-10.0
2022-01-12	236395	4659	1051	5	5491	28	107048	2109	475	2.264	2486	12.68	16.5	86.4	-56.7	-17.0
2022-01-13	237351	4666	956	7	5762	33	107481	2112	432	3.17	2609	14.94	16.0	85.5	-55.8	-4.9
2022-01-14	238292	4671	941	5	6043	36	107907	2115	426	2.264	2736	16.3	15.4	84.0	-63.5	1.0
2022-01-15	238975	4676	683	5	6185	38	108216	2117	309	2.264	2800	17.21	14.3	82.7	-75.7	0.5
2022-01-16	239339	4677	364	1	6205	37	108381	2117	164	0.453	2809	16.75	13.8	81.3	-95.7	0.5
2022-01-17	240124	4682	785	5	6145	39	108737	2120	355	2.264	2782	17.66	13.3	81.2	-144.1	-0.7
2022-01-18	242224	4687	2100	5	6880	33	109687	2122	950	2.264	3115	14.94	12.9	84.9	365.0	16.0
2022-01-19	244028	4688	1804	1	7633	29	110504	2122	816	0.453	3456	13.13	11.1	83.5	60.2	39.0
2022-01-20	245918	4691	1890	3	8567	25	111360	2124	855	1.359	3879	11.32	11.0	83.1	31.4	48.7
2022-01-21	247750	4693	1832	2	9458	22	112190	2125	829	0.906	4282	9.96	10.0	82.5	20.3	56.5
2022-01-22	248811	4697	1061	4	9836	21	112670	2126	480	1.811	4454	9.51	10.3	80.9	15.5	59.0
2022-01-23	249326	4697	515	0	9987	20	112904	2126	233	0.0	4522	9.06	10.7	79.7	13.3	61.0
2022-01-24	250911	4699	1585	2	10787	17	113621	2127	717	0.906	4884	7.7	10.0	82.8	11.8	75.5
2022-01-25	253903	4701	2992	2	11679	14	114976	2128	1354	0.906	5288	6.34	9.2	81.9	10.9	69.8
2022-01-26	257496	4704	3593	3	13468	16	116603	2130	1627	1.359	6098	7.25	9.1	82.4	10.0	76.4
2022-01-27	261174	4707	3678	3	15256	16	118269	2131	1665	1.359	6908	7.25	9.0	82.6	9.0	78.1
2022-01-28	264516	4710	3342	3	16766	17	119782	2132	1513	1.359	7592	7.7	8.1	83.5	8.3	77.3
2022-01-29	266634	4713	2118	3	17823	16	120741	2134	959	1.359	8070	7.25	7.4	82.7	8.1	81.2
2022-01-30	267661	4714	1027	1	18335	17	121206	2134	465	0.453	8302	7.7	7.0	81.9	8.2	83.6
2022-01-31	270270	4715	2609	1	19359	16	122388	2135	1181	0.453	8766	7.25	7.1	80.1	8.6	79.5
2022-02-01	275205	4723	4935	8	21302	22	124623	2138	2234	3.623	9646	9.96	6.8	82.1	8.8	82.4
2022-02-02	280374	4727	5169	4	22878	23	126963	2140	2340	1.811	10360	10.42	6.9	82.6	8.9	69.9
2022-02-03	285383	4730	5009	3	24209	23	129231	2141	2268	1.359	10962	10.42	7.2	83.2	9.1	58.7
2022-02-04	290639	4733	5256	3	26123	23	131612	2143	2380	1.359	11829	10.42	7.3	82.3	9.2	55.8
2022-02-05	293177	4739	2538	6	26543	26	132761	2145	1149	2.717	12019	11.77	6.6	79.2	9.7	48.9
2022-02-06	295252	4739	2075	0	27591	25	133701	2145	939	0.0	12494	11.32	6.7	76.5	10.4	50.5
2022-02-07	299149	4745	3897	6	28879	30	135465	2148	1764	2.717	13077	13.59	7.4	79.8	11.2	49.2
2022-02-08	306496	4752	7347	7	31291	29	138792	2151	3326	3.17	14169	13.13	8.1	83.9	11.8	46.9
2022-02-09	313575	4753	7079	1	33201	26	141998	2152	3205	0.453	15034	11.77	7.5	82.1	12.2	45.1
2022-02-10	320896	4758	7321	5	35513	28	145313	2154	3315	2.264	16081	12.68	8.2	81.5	12.2	46.7
2022-02-11	328195	4760	7299	2	37556	27	148618	2155	3305	0.906	17006	12.23	8.1	83.1	12.2	43.8
2022-02-12	331604	4771	3409	11	38427	32	150162	2160	1543	4.981	17401	14.49	7.8	82.0	12.4	44.8
2022-02-13	333414	4773	1810	2	38162	34	150982	2161	819	0.906	17281	15.4	8.3	82.2	13.4	38.3
2022-02-14	337434	4781	4020	8	38285	36	152802	2165	1820	3.623	17336	16.3	7.7	82.9	14.9	32.6
2022-02-15	343849	4792	6415	11	37353	40	155707	2169	2904	4.981	16914	18.11	7.5	83.4	17.0	19.4
2022-02-16	350882	4806	7033	14	37307	53	158892	2176	3184	6.34	16893	24.0	7.4	83.3	19.9	12.4
2022-02-17	357264	4813	6382	7	36368	55	161782	2179	2890	3.17	16468	24.91	8.2	83.5	24.5	2.4
2022-02-18	363313	4817	6049	4	35118	57	164521	2181	2739	1.811	15902	25.81	7.4	83.7	32.0	-6.5
2022-02-19	366708	4826	3395	9	35104	55	166058	2185	1537	4.076	15896	24.91	7.4	81.1	46.6	-8.6
2022-02-20	368579	4834	1871	8	35165	61	166906	2189	847	3.623	15924	27.62	7.7	81.0	83.0	-7.9
2022-02-21	372851	4843	4272	9	35417	62	168840	2193	1934	4.076	16038	28.08	7.8	83.5	290.2	-7.5
2022-02-22	380057	4854	7206	11	36208	62	172103	2198	3263	4.981	16396	28.08	7.9	81.9	-365.0	-3.1
2022-02-23	388591	4868	8534	14	37709	62	175968	2204	3864	6.34	17076	28.08	7.5	83.4	-199.8	1.1
2022-02-24	396536	4872	7945	4	39272	59	179566	2206	3597	1.811	17783	26.72	5.9	80.2	-271.3	8.0
2022-02-25	404265	4882	7729	10	40952	65	183066	2210	3499	4.528	18544	29.43	6.8	81.4	365.0	16.6
2022-02-26	407469	4891	3204	9	40761	65	184517	2214	1450	4.076	18458	29.43	6.3	79.1	135.8	16.1
2022-02-27	409827	4894	2358	3	41248	60	185584	2216	1067	1.359	18678	27.17	6.4	78.4	78.4	17.3
2022-02-28	413960	4901	4133	7	41109	58	187456	2219	1871	3.17	18615	26.26	6.8	80.8	57.5	16.1
2022-03-01	420538	4912	6578	11	40481	58	190435	2224	2978	4.981	18331	26.26	6.7	81.8	51.4	11.8
2022-03-02	428080	4920	7542	8	39489	52	193850	2227	3415	3.623	17882	23.55	7.6	80.1	50.7	4.7
2022-03-03	435399	4928	7319	8	38863	56	197164	2231	3314	3.623	17598	25.36	7.2	80.9	56.1	-1.0
2022-03-04	442042	4942	6643	14	37777	60	200172	2237	3008	6.34	17106	27.17	8.1	81.0	76.4	-7.8
2022-03-05	445758	4950	3716	8	38289	59	201855	2241	1682	3.623	17338	26.72	8.2	78.5	115.5	-6.1
2022-03-06	448629	4956	2871	6	38802	62	203155	2244	1300	2.717	17570	28.08	8.3	77.2	225.9	-5.9
2022-03-07	453784	4965	5155	9	39824	64	205490	2248	2334	4.076	18033	28.98	8.8	79.5	365.0	-3.1
2022-03-08	460859	4979	7075	14	40321	67	208694	2254	3203	6.34	18258	30.34	8.8	82.4	-365.0	-0.4
2022-03-09	469372	4992	8513	13	41292	72	212549	2260	3855	5.887	18698	32.6	8.5	82.5	-365.0	4.6
2022-03-10	477242	5002	7870	10	41843	74	216112	2265	3563	4.528	18948	33.51	9.3	84.3	-365.0	7.7
2022-03-11	484502	5013	7260	11	42460	71	219400	2270	3287	4.981	19227	32.15	9.1	83.9	365.0	12.4
2022-03-12	489662	5022	5160	9	43904	72	221737	2274	2336	4.076	19881	32.6	8.8	82.5	140.1	14.7
2022-03-13	492677	5026	3015	4	44048	70	223102	2275	1365	1.811	19946	31.7	9.0	82.3	84.1	13.5
2022-03-14	498683	5039	6006	13	44899	74	225822	2281	2719	5.887	20331	33.51	9.0	83.2	59.7	12.7
2022-03-15	506665	5060	7982	21	45806	81	229436	2291	3614	9.51	20742	36.68	9.4	85.4	47.7	13.6
2022-03-16	515909	5071	9244	11	46537	79	233622	2296	4186	4.981	21073	35.77	10.3	85.4	42.0	12.7
2022-03-17	525101	5079	9192	8	47859	77	237785	2299	4162	3.623	21672	34.87	10.3	85.8	38.4	14.4
2022-03-18	532517	5088	7416	9	48015	75	241143	2304	3358	4.076	21742	33.96	10.5	85.3	38.8	13.1
2022-03-19	536929	5093	4412	5	47267	71	243141	2306	1997	2.264	21404	32.15	9.3	82.2	41.8	7.7
2022-03-20	539715	5096	2786	3	47038	70	244402	2307	1261	1.359	21300	31.7	9.5	81.6	47.1	6.8
2022-03-21	546504	5110	6789	14	47821	71	247477	2313	3074	6.34	21655	32.15	9.3	81.5	51.9	6.5
2022-03-22	555569	5125	9065	15	48904	65	251582	2320	4104	6.793	22145	29.43	8.9	83.8	56.1	6.8
2022-03-23	565023	5139	9454	14	49114	68	255863	2327	4281	6.34	22240	30.79	9.7	83.3	60.8	5.5
2022-03-24	573729	5155	8706	16	48628	76	259805	2334	3942	7.245	22020	34.42	9.3	85.1	70.6	1.6
2022-03-25	581122	5163	7393	8	48605	75	263153	2337	3347	3.623	22010	33.96	8.7	85.4	85.9	1.2
2022-03-26	584546	5167	3424	4	47617	74	264704	2339	1550	1.811	21562	33.51	8.4	84.2	111.8	0.7
2022-03-27	586882	5173	2336	6	47167	77	265761	2342	1057	2.717	21358	34.87	9.1	84.3	179.4	0.3
2022-03-28	592885	5183	6003	10	46381	73	268480	2347	2718	4.528	21003	33.06	8.7	83.1	365.0	-3.0
2022-03-29	599709	5192	6824	9	44140	67	271570	2351	3090	4.076	19988	30.34	8.9	83.4	-362.2	-9.7
2022-03-30	606736	5201	7027	9	41713	62	274752	2355	3182	4.076	18889	28.08	9.3	82.7	-115.5	-15.1
2022-03-31	612524	5205	5788	4	38795	50	277373	2357	2621	1.811	17567	22.64	9.0	82.6	-66.0	-20.2
2022-04-01	617166	5216	4642	11	36044	53	279475	2361	2102	4.981	16322	24.0	8.2	84.1	-43.8	-25.8
2022-04-02	619469	5219	2303	3	34923	52	280518	2363	1042	1.359	15814	23.55	8.2	82.3	-32.2	-26.7
2022-04-03	620881	5219	1412	0	33999	46	281157	2363	639	0.0	15396	20.83	9.4	83.6	-25.5	-27.9
2022-04-04	624443	5229	3562	10	31558	46	282770	2367	1613	4.528	14290	20.83	9.4	81.5	-20.9	-32.0
2022-04-05	629463	5237	5020	8	29754	45	285044	2371	2273	3.623	13473	20.38	8.3	81.7	-18.1	-32.6
2022-04-06	634707	5243	5244	6	27971	42	287418	2374	2374	2.717	12666	19.02	7.2	81.4	-16.1	-32.9
2022-04-07	638842	5252	4135	9	26318	47	289291	2378	1872	4.076	11917	21.28	7.4	82.3	-14.6	-32.2
2022-04-08	642039	5254	3197	2	24873	38	290739	2379	1447	0.906	11263	17.21	8.1	83.8	-13.5	-31.0
2022-04-09	643361	5256	1322	2	23892	37	291337	2380	598	0.906	10819	16.75	8.1	81.2	-12.8	-31.6
2022-04-10	644470	5258	1109	2	23589	39	291839	2381	502	0.906	10681	17.66	8.4	82.5	-12.6	-30.6
2022-04-11	648090	5264	3620	6	23647	35	293479	2383	1639	2.717	10708	15.85	8.5	83.8	-13.1	-25.1
2022-04-12	651639	5270	3549	6	22176	33	295086	2386	1607	2.717	10042	14.94	6.7	82.0	-13.7	-25.5
2022-04-13	655997	5277	4358	7	21290	34	297059	2389	1973	3.17	9640	15.4	6.6	83.6	-14.4	-23.9
2022-04-14	659738	5282	3741	5	20896	30	298753	2391	1694	2.264	9462	13.59	6.4	83.4	-15.1	-20.6
2022-04-15	660704	5284	966	2	18665	30	299191	2392	437	0.906	8452	13.59	7.1	83.8	-15.0	-25.0
2022-04-16	661338	5286	634	2	17977	30	299478	2393	287	0.906	8140	13.59	6.9	80.2	-15.3	-24.8
2022-04-17	661741	5286	403	0	17271	28	299660	2393	182	0.0	7820	12.68	6.8	79.6	-16.0	-26.8
2022-04-18	662220	5287	479	1	14130	23	299877	2394	216	0.453	6398	10.42	6.8	79.3	-15.4	-40.2
2022-04-19	666539	5301	4319	14	14900	31	301833	2400	1955	6.34	6747	14.04	7.0	82.3	-15.3	-32.8
2022-04-20	671495	5306	4956	5	15498	29	304077	2402	2244	2.264	7018	13.13	6.3	80.3	-15.4	-27.2
2022-04-21	675694	5311	4199	5	15956	29	305979	2405	1901	2.264	7225	13.13	6.0	84.5	-15.9	-23.6
2022-04-22	678622	5319	2928	8	17918	35	307305	2408	1325	3.623	8113	15.85	5.8	86.8	-17.5	-4.0
2022-04-23	679379	5319	757	0	18041	33	307647	2408	342	0.0	8169	14.94	6.1	84.4	-20.1	0.4
2022-04-24	679978	5320	599	1	18237	34	307919	2409	271	0.453	8258	15.4	6.4	84.7	-25.4	5.6
2022-04-25	682578	5325	2600	5	20358	38	309096	2411	1177	2.264	9218	17.21	6.5	84.5	-50.1	44.1
2022-04-26	685329	5331	2751	6	18790	30	310342	2414	1245	2.717	8508	13.59	6.2	83.7	-157.6	26.1
2022-04-27	687948	5336	2619	5	16453	30	311528	2416	1185	2.264	7450	13.59	4.4	84.2		6.2
2022-04-28	690011	5339	2063	3	14317	28	312462	2417	934	1.359	6483	12.68	4.3	82.6	365.0	-10.3
2022-04-29	691918	5342	1907	3	13296	23	313326	2419	863	1.359	6020	10.42	5.0	84.5	-365.0	-25.8
2022-04-30	692361	5343	443	1	12982	24	313526	2419	200	0.453	5878	10.87	4.8	79.5	-132.9	-28.0
2022-05-01	692670	5343	309	0	12692	23	313666	2419	139	0.0	5747	10.42	4.6	78.0	-75.4	-30.4
2022-05-02	694482	5345	1812	2	11904	20	314487	2420	820	0.906	5390	9.06	4.2	81.2	-35.5	-41.5
2022-05-03	696718	5348	2236	3	11389	17	315499	2421	1012	1.359	5157	7.7	4.2	84.1	-23.6	-39.4
2022-05-04	698758	5351	2040	3	10810	15	316423	2423	923	1.359	4895	6.79	3.8	83.0	-17.7	-34.3
2022-05-05	700390	5353	1632	2	10379	14	317162	2424	739	0.906	4699	6.34	3.2	82.8	-14.1	-27.5
2022-05-06	701546	5355	1156	2	9628	13	317686	2424	523	0.906	4359	5.89	3.3	84.6	-12.4	-27.6
2022-05-07	701868	5355	322	0	9507	12	317831	2424	145	0.0	4305	5.43	3.0	84.5	-11.4	-26.8
2022-05-08	702076	5355	208	0	9406	12	317926	2424	94	0.0	4259	5.43	3.1	80.5	-11.0	-25.9
2022-05-09	703661	5358	1585	3	9179	13	318643	2426	717	1.359	4156	5.89	3.2	81.2	-12.6	-22.9
2022-05-10	705472	5361	1811	3	8754	13	319463	2427	820	1.359	3964	5.89	3.1	84.8	-14.8	-23.1
2022-05-11	706939	5364	1467	3	8181	13	320128	2429	664	1.359	3704	5.89	3.0	83.7	-16.6	-24.3
2022-05-12	708119	5366	1180	2	7729	13	320662	2429	534	0.906	3499	5.89	2.9	85.6	-16.8	-25.5
2022-05-13	708993	5369	874	3	7447	14	321058	2431	395	1.359	3372	6.34	3.1	86.5	-16.5	-22.7
2022-05-14	709088	5369	95	0	7220	14	321101	2431	43	0.0	3269	6.34	3.7	84.4	-16.5	-24.1
2022-05-15	709187	5369	99	0	7111	14	321146	2431	44	0.0	3220	6.34	3.8	81.1	-17.3	-24.4
2022-05-16	710324	5372	1137	3	6663	14	321661	2432	514	1.359	3017	6.34	3.4	82.3	-17.4	-27.4
2022-05-17	711427	5374	1103	2	5955	13	322160	2433	499	0.906	2696	5.89	2.9	82.1	-17.0	-32.0
2022-05-18	712443	5375	1016	1	5504	11	322620	2433	460	0.453	2492	4.98	2.5	83.6	-16.1	-32.7
2022-05-19	713289	5376	846	1	5170	10	323003	2434	383	0.453	2341	4.53	2.2	83.3	-15.3	-33.1
2022-05-20	713846	5377	557	1	4853	8	323255	2434	252	0.453	2197	3.62	1.6	83.7	-13.9	-34.8
2022-05-21	713921	5377	75	0	4833	8	323289	2434	33	0.0	2188	3.62	1.9	82.4	-13.1	-33.1
2022-05-22	713963	5377	42	0	4776	8	323308	2434	19	0.0	2162	3.62	1.6	81.5	-12.9	-32.8
2022-05-23	714654	5379	691	2	4330	7	323621	2435	312	0.906	1960	3.17	1.7	82.8	-12.8	-35.0
2022-05-24	715392	5380	738	1	3965	6	323955	2436	334	0.453	1795	2.72	1.4	83.3	-12.6	-33.4
2022-05-25	715912	5381	520	1	3469	6	324191	2436	235	0.453	1570	2.72	1.4	82.3	-12.0	-37.0
2022-05-26	715991	5381	79	0	2702	5	324227	2436	35	0.0	1223	2.26	1.4	83.5	-10.8	-47.7
2022-05-27	716217	5381	226	0	2371	4	324329	2436	102	0.0	1073	1.81	1.1	82.0	-9.8	-51.1
2022-05-28	716271	5381	54	0	2350	4	324354	2436	24	0.0	1064	1.81	1.0	80.0	-9.2	-51.4
2022-05-29	716324	5381	53	0	2361	4	324378	2436	24	0.0	1069	1.81	0.9	78.4	-9.0	-50.6
2022-05-30	717084	5383	760	2	2430	4	324722	2437	344	0.906	1100	1.81	1.4	79.6	-9.1	-43.9
2022-05-31	717967	5386	883	3	2575	6	325122	2438	399	1.359	1166	2.72	1.2	81.5	-9.2	-35.1
2022-06-01	718536	5387	569	1	2624	6	325379	2439	257	0.453	1188	2.72	1.4	84.5	-9.4	-24.4
2022-06-02	718985	5388	449	1	2994	7	325583	2439	203	0.453	1355	3.17	1.2	83.8	-10.2	10.8
2022-06-03	719576	5388	591	0	3359	7	325850	2439	267	0.0	1521	3.17	1.5	85.5	-12.3	41.7
2022-06-04	719639	5388	63	0	3368	7	325879	2439	28	0.0	1525	3.17	1.4	80.4	-18.4	43.3
2022-06-05	719701	5389	62	1	3377	8	325907	2440	28	0.453	1529	3.62	1.7	80.0	-50.2	43.0
2022-06-06	719732	5389	31	0	2648	6	325921	2440	14	0.0	1199	2.72	2.0	78.6	-365.0	9.0
2022-06-07	720639	5390	907	1	2672	4	326332	2440	410	0.453	1209	1.81	2.2	82.1	72.0	3.8
2022-06-08	721870	5391	1231	1	3334	4	326889	2441	557	0.453	1509	1.81	2.1	84.4	31.1	27.1
2022-06-09	722912	5391	1042	0	3927	3	327361	2441	471	0.0	1778	1.36	2.0	83.6	21.8	31.2
2022-06-10	723919	5392	1007	1	4343	4	327817	2441	456	0.453	1966	1.81	2.0	85.2	17.6	29.3
2022-06-11	724060	5392	141	0	4421	4	327881	2441	63	0.0	2001	1.81	1.9	80.1	15.8	31.3
2022-06-12	724118	5392	58	0	4417	3	327907	2441	26	0.0	2000	1.36	1.9	80.8	15.5	30.8
2022-06-13	725306	5393	1188	1	5574	4	328445	2442	537	0.453	2524	1.81	1.7	80.7	12.9	110.5
2022-06-14	726706	5393	1400	0	6067	3	329079	2442	633	0.0	2747	1.36	2.0	81.8	11.0	127.1
2022-06-15	727774	5394	1068	1	5904	3	329563	2442	483	0.453	2673	1.36	1.8	81.4	10.7	77.1
2022-06-16	728807	5394	1033	0	5895	3	330030	2442	467	0.0	2669	1.36	2.1	81.9	10.8	50.1
2022-06-17	729849	5394	1042	0	5930	2	330502	2442	471	0.0	2685	0.91	2.0	82.7	10.9	36.5
2022-06-18	730042	5394	193	0	5982	2	330590	2442	87	0.0	2708	0.91	2.2	82.9	11.5	35.3
2022-06-19	730102	5394	60	0	5984	2	330617	2442	27	0.0	2709	0.91	2.3	79.6	12.4	35.5
2022-06-20	731514	5394	1412	0	6208	1	331256	2442	639	0.0	2811	0.45	2.2	82.5	14.6	11.4
