Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-23	78338	1682	1056	34	11291	291	12502	268	168	5.426	1802	46.44	15.9	83.2		3.6
2020-11-24	79713	1721	1375	39	10689	278	12721	274	219	6.224	1705	44.37	15.7	85.4		-2.9
2020-11-25	81616	1792	1903	71	10341	297	13025	285	303	11.331	1650	47.4	15.6	85.0		-9.2
2020-11-26	83505	1854	1889	62	10238	306	13327	295	301	9.895	1633	48.84	16.6	85.6		-11.4
2020-11-27	85395	1895	1890	41	10225	310	13628	302	301	6.543	1631	49.47	16.7	86.7		-11.8
2020-11-28	86666	1927	1271	32	10050	300	13831	307	202	5.107	1603	47.88	17.5	86.6		-13.4
2020-11-29	87234	1953	568	26	9952	305	13922	311	90	4.15	1588	48.68	17.3	87.1		-13.0
2020-11-30	88205	1986	971	33	9867	304	14077	316	154	5.267	1574	48.52	17.2	86.3		-12.6
2020-12-01	89568	2048	1363	62	9855	327	14294	326	217	9.895	1572	52.19	16.9	87.7		-7.8
2020-12-02	91314	2120	1746	72	9698	328	14573	338	278	11.491	1547	52.35	16.8	87.6		-6.2
2020-12-03	93161	2214	1847	94	9656	360	14868	353	294	15.002	1541	57.45	16.7	86.2		-5.7
2020-12-04	94962	2306	1801	92	9567	411	15155	368	287	14.683	1526	65.59	16.5	86.1		-6.4
2020-12-05	96192	2369	1230	63	9526	442	15351	378	196	10.055	1520	70.54	16.9	86.8		-5.2
2020-12-06	96860	2410	668	41	9626	457	15458	384	106	6.543	1536	72.94	16.9	85.7		-3.3
2020-12-07	98087	2484	1227	74	9882	498	15654	396	195	11.81	1577	79.48	17.0	86.9		0.2
2020-12-08	99917	2584	1830	100	10349	536	15946	412	292	15.96	1651	85.54	17.5	87.9		5.0
2020-12-09	101971	2671	2054	87	10657	551	16274	426	327	13.885	1700	87.94	18.4	87.0		9.9
2020-12-10	104181	2769	2210	98	11020	555	16626	441	352	15.64	1758	88.58	18.3	86.9		14.1
2020-12-11	106297	2863	2116	94	11335	557	16964	456	337	15.002	1809	88.9	18.3	86.8		18.5
2020-12-12	108004	2940	1707	77	11812	571	17237	469	272	12.289	1885	91.13	19.2	87.4		24.0
2020-12-13	108747	2991	743	51	11887	581	17355	477	118	8.139	1897	92.73	19.3	86.2		23.5
2020-12-14	110018	3050	1271	59	11931	566	17558	486	202	9.416	1904	90.33	19.4	85.9		20.7
2020-12-15	111883	3145	1865	95	11966	561	17856	501	297	15.162	1909	89.53	20.4	87.9		15.6
2020-12-16	114480	3250	2597	105	12509	579	18270	518	414	16.758	1996	92.41	20.7	86.5		17.4
2020-12-17	116898	3359	2418	109	12717	590	18656	536	385	17.396	2029	94.16	20.9	87.3		15.4
2020-12-18	119333	3445	2435	86	13036	582	19045	549	388	13.725	2080	92.89	21.0	86.3		15.0
2020-12-19	121112	3521	1779	76	13108	581	19329	561	283	12.129	2091	92.73	21.5	84.9		11.0
2020-12-20	122071	3565	959	44	13324	574	19482	568	153	7.022	2126	91.61	21.4	84.4		12.1
2020-12-21	123298	3628	1227	63	13280	578	19677	579	195	10.055	2119	92.25	21.7	84.7		11.3
2020-12-22	125385	3727	2087	99	13502	582	20011	594	333	15.8	2154	92.89	23.0	85.5		12.8
2020-12-23	128126	3849	2741	122	13646	599	20448	614	437	19.471	2177	95.6	22.5	85.6		9.1
2020-12-24	129929	3924	1803	75	13031	565	20736	626	287	11.97	2079	90.17	23.0	83.7		2.5
2020-12-25	130775	3966	846	42	11442	521	20871	632	135	6.703	1826	83.15	23.6	82.8		-12.2
2020-12-26	131381	4031	606	65	10269	510	20967	643	96	10.374	1638	81.39	24.2	83.2		-21.7
2020-12-27	131825	4070	444	39	9754	505	21038	649	70	6.224	1556	80.6	23.9	84.3		-26.8
2020-12-28	132658	4135	833	65	9360	507	21171	659	132	10.374	1493	80.92	24.4	84.6		-29.5
2020-12-29	134683	4222	2025	87	9298	495	21494	673	323	13.885	1483	79.0	23.8	85.0		-31.1
2020-12-30	136975	4333	2292	111	8849	484	21860	691	365	17.715	1412	77.24	24.1	85.1		-35.2
2020-12-31	138645	4423	1670	90	8716	499	22127	705	266	14.364	1391	79.64	24.5	85.5		-33.1
2021-01-01	139466	4458	821	35	8691	492	22258	711	131	5.586	1387	78.52	24.5	86.2		-24.0
2021-01-02	139964	4486	498	28	8583	455	22337	715	79	4.469	1369	72.62	24.8	85.9		-16.4
2021-01-03	140467	4520	503	34	8642	450	22418	721	80	5.426	1379	71.82	25.2	86.5		-11.4
2021-01-04	141303	4569	836	49	8645	434	22551	729	133	7.82	1379	69.26	24.9	86.2		-7.6
2021-01-05	143322	4654	2019	85	8639	432	22873	742	322	13.566	1378	68.95	24.9	86.3		-7.1
2021-01-06	145527	4723	2205	69	8552	390	23225	753	351	11.012	1364	62.24	24.2	87.1		-3.4
2021-01-07	147402	4811	1875	88	8757	388	23524	767	299	14.044	1397	61.92	23.8	86.7		0.5
2021-01-08	149033	4895	1631	84	9567	437	23785	781	260	13.406	1526	69.74	23.5	86.7		10.1
2021-01-09	150290	4946	1257	51	10326	460	23985	789	200	8.139	1647	73.41	23.0	85.3		20.3
2021-01-10	150742	4986	452	40	10275	466	24057	795	72	6.384	1639	74.37	23.2	84.3		18.9
2021-01-11	151482	5016	740	30	10179	447	24176	800	118	4.788	1624	71.34	22.7	84.1		17.7
2021-01-12	153085	5080	1603	64	9763	426	24431	810	255	10.214	1558	67.99	22.2	85.9		13.0
2021-01-13	154803	5158	1718	78	9276	435	24706	823	274	12.449	1480	69.42	21.8	86.4		8.5
2021-01-14	156330	5214	1527	56	8928	403	24949	832	243	8.937	1424	64.32	21.6	85.7		2.0
2021-01-15	157647	5283	1317	69	8614	388	25159	843	210	11.012	1374	61.92	21.8	87.0		-10.0
2021-01-16	158737	5345	1090	62	8447	399	25333	853	173	9.895	1348	63.68	21.2	85.9		-18.2
2021-01-17	159155	5381	418	36	8413	395	25400	858	66	5.745	1342	63.04	21.1	85.1		-18.1
2021-01-18	159619	5420	464	39	8137	404	25474	865	74	6.224	1298	64.48	21.2	84.6		-20.1
2021-01-19	160962	5478	1343	58	7877	398	25688	874	214	9.257	1257	63.52	20.9	86.6		-19.3
2021-01-20	162554	5551	1592	73	7751	393	25943	885	254	11.651	1237	62.72	21.0	86.6		-16.4
2021-01-21	163965	5610	1411	59	7635	396	26168	895	225	9.416	1218	63.2	20.0	86.5		-14.5
2021-01-22	165106	5653	1141	43	7459	370	26350	902	182	6.863	1190	59.05	20.2	87.3		-13.4
2021-01-23	165929	5682	823	29	7192	337	26481	906	131	4.628	1147	53.78	19.7	85.2		-14.9
2021-01-24	166203	5706	274	24	7048	325	26525	910	43	3.83	1124	51.87	19.7	84.9		-16.2
2021-01-25	166617	5736	414	30	6998	316	26591	915	66	4.788	1116	50.43	19.8	86.1		-14.0
2021-01-26	167721	5771	1104	35	6759	293	26767	921	176	5.586	1078	46.76	19.8	87.4		-14.2
2021-01-27	168994	5824	1273	53	6440	273	26970	929	203	8.459	1027	43.57	19.7	89.0		-16.9
2021-01-28	170003	5859	1009	35	6038	249	27131	935	161	5.586	963	39.74	19.3	87.4		-20.9
2021-01-29	170962	5898	959	39	5856	245	27284	941	153	6.224	934	39.1	18.8	87.0		-21.5
2021-01-30	171784	5923	822	25	5855	241	27416	945	131	3.99	934	38.46	18.7	87.5	-25.1	-18.6
2021-01-31	172011	5935	227	12	5808	229	27452	947	36	1.915	926	36.55	19.1	86.8	-25.1	-17.6
2021-02-01	172398	5949	387	14	5781	213	27514	949	61	2.234	922	33.99	18.9	86.1	-25.4	-17.4
2021-02-02	173362	5987	964	38	5641	216	27667	955	153	6.065	900	34.47	18.9	87.1	-25.4	-16.5
2021-02-03	174508	6023	1146	36	5514	199	27850	961	182	5.745	880	31.76	18.0	86.6	-25.8	-14.4
2021-02-04	175397	6051	889	28	5394	192	27992	965	141	4.469	860	30.64	18.3	87.5	-26.6	-10.7
2021-02-05	176133	6084	736	33	5171	186	28110	970	117	5.267	825	29.68	18.4	88.2	-27.3	-11.7
2021-02-06	176861	6101	728	17	5077	178	28226	973	116	2.713	810	28.41	18.3	87.6	-27.8	-13.3
2021-02-07	177045	6111	184	10	5034	176	28255	975	29	1.596	803	28.09	18.3	85.9	-29.0	-13.3
2021-02-08	177291	6127	246	16	4893	178	28295	977	39	2.554	780	28.41	18.3	86.5	-31.4	-15.4
2021-02-09	177939	6144	648	17	4577	157	28398	980	103	2.713	730	25.06	17.9	87.1	-32.3	-18.9
2021-02-10	178773	6171	834	27	4265	148	28531	984	133	4.309	680	23.62	17.9	86.8	-30.6	-22.7
2021-02-11	179416	6189	643	18	4019	138	28634	987	102	2.873	641	22.02	17.1	86.0	-26.6	-25.5
2021-02-12	180006	6196	590	7	3873	112	28728	988	94	1.117	618	17.87	16.9	85.7	-23.1	-25.1
2021-02-13	180397	6206	391	10	3536	105	28790	990	62	1.596	564	16.76	16.8	85.8	-20.1	-30.4
2021-02-14	180612	6211	215	5	3567	100	28825	991	34	0.798	569	15.96	16.3	84.0	-18.5	-29.1
2021-02-15	180882	6224	270	13	3591	97	28868	993	43	2.075	573	15.48	15.8	84.0	-17.9	-26.6
2021-02-16	181584	6245	702	21	3645	101	28980	996	112	3.352	581	16.12	15.3	85.6	-17.9	-20.4
2021-02-17	182342	6266	758	21	3569	95	29101	1000	120	3.352	569	15.16	15.3	87.0	-18.2	-16.3
2021-02-18	183065	6280	723	14	3649	91	29216	1002	115	2.234	582	14.52	14.9	86.8	-19.5	-9.2
2021-02-19	183676	6291	611	11	3670	95	29314	1004	97	1.756	585	15.16	14.4	87.5	-21.4	-5.2
2021-02-20	184288	6301	612	10	3891	95	29411	1005	97	1.596	620	15.16	13.9	87.0	-26.6	10.0
2021-02-21	184400	6304	112	3	3788	93	29429	1006	17	0.479	604	14.84	14.2	86.0	-37.1	6.2
2021-02-22	184740	6312	340	8	3858	88	29483	1007	54	1.277	615	14.04	14.2	85.7	-68.6	7.4
2021-02-23	185523	6329	783	17	3939	84	29608	1010	124	2.713	628	13.41	14.1	86.9	-302.9	8.1
2021-02-24	186288	6348	765	19	3946	82	29730	1013	122	3.032	629	13.09	13.3	86.8	199.9	10.6
2021-02-25	187006	6352	718	4	3941	72	29845	1013	114	0.638	628	11.49	12.8	85.4	95.7	8.0
2021-02-26	187816	6368	810	16	4140	77	29974	1016	129	2.554	660	12.29	13.1	86.5	61.5	12.8
2021-02-27	188378	6382	562	14	4090	81	30064	1018	89	2.234	652	12.93	12.2	84.4	59.9	5.1
2021-02-28	188552	6394	174	12	4152	90	30092	1020	27	1.915	662	14.36	12.6	83.6	57.9	9.6
2021-03-01	188962	6405	410	11	4222	93	30157	1022	65	1.756	673	14.84	12.6	83.4	55.8	9.4
2021-03-02	189796	6417	834	12	4273	88	30290	1024	133	1.915	681	14.04	12.2	85.5	53.7	8.5
2021-03-03	190669	6438	873	21	4381	90	30430	1027	139	3.352	699	14.36	12.3	85.2	53.6	11.0
2021-03-04	191463	6454	794	16	4457	102	30556	1030	126	2.554	711	16.28	12.3	85.2	52.3	13.1
2021-03-05	192189	6463	726	9	4373	95	30672	1031	115	1.436	697	15.16	12.2	85.7	56.8	5.6
2021-03-06	192933	6474	744	11	4555	92	30791	1033	118	1.756	726	14.68	12.2	85.1	51.6	11.4
2021-03-07	193125	6482	192	8	4573	88	30822	1034	30	1.277	729	14.04	12.2	83.7	52.2	10.1
2021-03-08	193424	6491	299	9	4462	86	30869	1035	47	1.436	712	13.73	12.6	84.3	57.3	5.7
2021-03-09	194347	6497	923	6	4551	80	31017	1036	147	0.958	726	12.77	12.2	84.5	59.9	6.5
2021-03-10	195454	6516	1107	19	4785	78	31193	1039	176	3.032	763	12.45	12.3	85.2	57.6	9.2
2021-03-11	196462	6533	1008	17	4999	79	31354	1042	160	2.713	797	12.61	12.6	85.7	53.2	12.2
2021-03-12	197492	6546	1030	13	5303	83	31519	1044	164	2.075	846	13.25	12.4	87.0	42.4	21.3
2021-03-13	198428	6558	936	12	5495	84	31668	1046	149	1.915	876	13.41	12.4	84.7	36.0	20.6
2021-03-14	198779	6564	351	6	5654	82	31724	1047	56	0.958	902	13.09	12.8	84.2	31.4	23.6
2021-03-15	199326	6582	547	18	5902	91	31811	1050	87	2.873	941	14.52	13.1	85.3	27.4	32.3
2021-03-16	200597	6603	1271	21	6250	106	32014	1053	202	3.352	997	16.92	13.0	85.7	23.8	37.3
2021-03-17	202162	6619	1565	16	6708	103	32264	1056	249	2.554	1070	16.44	13.0	85.6	20.3	40.2
2021-03-18	203447	6634	1285	15	6985	101	32469	1058	205	2.394	1114	16.12	13.3	87.0	17.9	39.7
2021-03-19	204838	6653	1391	19	7346	107	32691	1061	221	3.032	1172	17.08	13.9	86.8	16.5	38.5
2021-03-20	206036	6665	1198	12	7608	107	32882	1063	191	1.915	1214	17.08	14.0	85.1	15.5	38.5
2021-03-21	206393	6670	357	5	7614	106	32939	1064	56	0.798	1215	16.92	14.5	84.1	15.5	34.7
2021-03-22	207095	6686	702	16	7769	104	33051	1067	112	2.554	1239	16.6	14.9	84.8	16.2	31.6
2021-03-23	208649	6707	1554	21	8052	104	33299	1070	248	3.352	1285	16.6	15.1	86.4	17.0	28.8
2021-03-24	210657	6726	2008	19	8495	107	33620	1073	320	3.032	1355	17.08	15.2	86.3	17.5	26.6
2021-03-25	212315	6748	1658	22	8868	114	33884	1076	264	3.511	1415	18.19	15.0	87.2	17.9	27.0
2021-03-26	213883	6767	1568	19	9045	114	34134	1079	250	3.032	1443	18.19	15.8	87.7	18.5	23.1
2021-03-27	215059	6780	1176	13	9023	115	34322	1082	187	2.075	1440	18.35	16.3	86.7	19.8	18.6
2021-03-28	215613	6792	554	12	9220	122	34411	1083	88	1.915	1471	19.47	16.1	84.1	21.6	21.1
2021-03-29	216613	6811	1000	19	9518	125	34570	1087	159	3.032	1519	19.95	16.3	84.2	23.3	22.5
2021-03-30	218249	6834	1636	23	9600	127	34831	1090	261	3.671	1532	20.27	16.2	84.9	25.5	19.2
2021-03-31	220227	6865	1978	31	9570	139	35147	1095	315	4.947	1527	22.18	16.1	87.0	28.0	12.7
2021-04-01	222210	6882	1983	17	9895	134	35463	1098	316	2.713	1579	21.39	16.8	86.4	29.9	11.6
2021-04-02	223482	6895	1272	13	9599	128	35666	1100	203	2.075	1531	20.43	17.5	85.4	33.7	6.1
2021-04-03	224096	6904	614	9	9037	124	35764	1101	97	1.436	1442	19.79	18.3	83.8	42.8	0.2
2021-04-04	224552	6914	456	10	8939	122	35837	1103	72	1.596	1426	19.47	18.7	84.0	61.9	-3.0
2021-04-05	225215	6926	663	12	8602	115	35943	1105	105	1.915	1372	18.35	18.9	84.4	130.7	-9.6
2021-04-06	226073	6945	858	19	7824	111	36080	1108	136	3.032	1248	17.72	19.8	86.5	-313.5	-18.5
2021-04-07	227852	6966	1779	21	7625	101	36364	1111	283	3.352	1216	16.12	19.7	86.7	-79.6	-20.3
2021-04-08	229891	6984	2039	18	7681	102	36689	1114	325	2.873	1225	16.28	19.6	87.2	-51.4	-22.4
2021-04-09	231823	7010	1932	26	8341	115	36998	1118	308	4.15	1331	18.35	19.7	87.0	-45.3	-13.1
2021-04-10	233311	7025	1488	15	9215	121	37235	1121	237	2.394	1470	19.31	19.7	86.6	-48.7	2.0
2021-04-11	233747	7028	436	3	9195	114	37305	1121	69	0.479	1467	18.19	19.9	86.2	-55.7	2.9
2021-04-12	234687	7041	940	13	9472	115	37455	1123	150	2.075	1511	18.35	19.9	87.3	-82.6	10.1
2021-04-13	236813	7066	2126	25	10740	121	37794	1127	339	3.99	1714	19.31	20.6	88.6		37.3
2021-04-14	238891	7087	2078	21	11039	121	38126	1131	331	3.352	1761	19.31	20.5	88.8	69.1	44.8
2021-04-15	240599	7116	1708	29	10708	132	38398	1135	272	4.628	1708	21.07	20.8	88.7	37.7	39.4
2021-04-16	242164	7127	1565	11	10341	117	38648	1137	249	1.756	1650	18.67	20.9	88.1	29.7	24.0
2021-04-17	243595	7143	1431	16	10284	118	38876	1139	228	2.554	1641	18.83	21.4	88.2	27.5	11.6
2021-04-18	244203	7155	608	12	10456	127	38973	1141	97	1.915	1668	20.27	21.1	87.0	26.1	13.7
2021-04-19	244992	7173	789	18	10305	132	39099	1144	125	2.873	1644	21.07	21.2	86.5	27.2	8.8
2021-04-20	247106	7195	2114	22	10293	129	39437	1148	337	3.511	1642	20.59	21.9	87.4	32.2	-4.2
2021-04-21	249545	7225	2439	30	10654	138	39826	1153	389	4.788	1700	22.02	22.0	87.7	40.2	-3.5
2021-04-22	251519	7251	1974	26	10920	135	40141	1157	315	4.15	1742	21.55	22.5	88.6	54.0	2.0
2021-04-23	253518	7261	1999	10	11354	134	40460	1158	319	1.596	1812	21.39	22.1	87.6	66.2	9.8
2021-04-24	254977	7276	1459	15	11382	133	40693	1161	232	2.394	1816	21.23	21.8	88.2	72.1	10.7
2021-04-25	255653	7289	676	13	11450	134	40801	1163	107	2.075	1827	21.39	22.2	87.5	86.3	9.5
2021-04-26	256430	7313	777	24	11438	140	40925	1167	124	3.83	1825	22.34	22.2	88.0	109.1	11.0
2021-04-27	258634	7326	2204	13	11528	131	41277	1169	351	2.075	1839	20.91	22.1	89.4	86.7	12.0
2021-04-28	260582	7340	1948	14	11037	115	41587	1171	310	2.234	1761	18.35	21.9	88.6	78.6	3.6
2021-04-29	262228	7353	1646	13	10709	102	41850	1173	262	2.075	1709	16.28	21.6	88.8	89.0	-1.9
2021-04-30	263742	7378	1514	25	10224	117	42092	1177	241	3.99	1631	18.67	21.3	88.7	154.6	-10.0
2021-05-01	264970	7389	1228	11	9993	113	42288	1179	195	1.756	1594	18.03	21.4	88.0	365.0	-12.2
2021-05-02	265373	7398	403	9	9720	109	42352	1180	64	1.436	1551	17.4	21.6	86.9	-204.2	-15.1
2021-05-03	265894	7410	521	12	9464	97	42435	1182	83	1.915	1510	15.48	21.6	87.2	-84.5	-17.3
2021-05-04	267602	7427	1708	17	8968	101	42708	1185	272	2.713	1431	16.12	20.6	87.9	-49.0	-22.2
2021-05-05	269217	7443	1615	16	8635	103	42966	1187	257	2.554	1378	16.44	20.5	88.1	-35.3	-21.8
2021-05-06	270536	7455	1319	12	8308	102	43176	1189	210	1.915	1325	16.28	21.0	88.2	-28.1	-22.4
2021-05-07	271653	7463	1117	8	7911	85	43354	1191	178	1.277	1262	13.57	20.2	87.5	-24.1	-22.6
2021-05-08	272760	7470	1107	7	7790	81	43531	1192	176	1.117	1243	12.93	20.4	87.2	-21.8	-22.0
2021-05-09	273093	7474	333	4	7720	76	43584	1192	53	0.638	1232	12.13	20.3	85.5	-20.7	-20.6
2021-05-10	273676	7481	583	7	7782	71	43677	1193	93	1.117	1241	11.33	20.3	86.1	-20.7	-17.8
2021-05-11	275227	7496	1551	15	7625	69	43925	1196	247	2.394	1216	11.01	19.2	86.8	-21.9	-15.0
2021-05-12	276668	7503	1441	7	7451	60	44155	1197	229	1.117	1189	9.58	18.7	87.6	-23.2	-13.7
2021-05-13	277498	7510	830	7	6962	55	44287	1198	132	1.117	1111	8.78	18.2	87.2	-23.9	-16.2
2021-05-14	278042	7520	544	10	6389	57	44374	1200	86	1.596	1019	9.1	18.0	86.1	-23.1	-19.2
2021-05-15	278734	7525	692	5	5974	55	44484	1200	110	0.798	953	8.78	17.8	85.8	-22.1	-23.3
2021-05-16	278994	7526	260	1	5901	52	44526	1201	41	0.16	941	8.3	17.9	85.5	-21.7	-23.6
2021-05-17	279422	7532	428	6	5746	51	44594	1202	68	0.958	917	8.14	17.7	85.5	-21.7	-26.2
2021-05-18	280553	7539	1131	7	5326	43	44775	1203	180	1.117	850	6.86	17.1	86.3	-20.6	-30.2
2021-05-19	281552	7546	999	7	4884	43	44934	1204	159	1.117	779	6.86	16.6	87.0	-18.9	-34.5
2021-05-20	282313	7552	761	6	4815	42	45056	1205	121	0.958	768	6.7	16.0	87.2	-17.5	-30.8
2021-05-21	282990	7558	677	6	4948	38	45164	1206	108	0.958	789	6.06	15.9	87.6	-16.5	-22.6
2021-05-22	283582	7565	592	7	4848	40	45258	1207	94	1.117	773	6.38	15.5	87.5	-15.8	-18.8
2021-05-23	283699	7568	117	3	4705	42	45277	1207	18	0.479	750	6.7	15.0	85.3	-15.5	-20.3
2021-05-24	283791	7568	92	0	4369	36	45292	1207	14	0.0	697	5.75	14.9	85.9	-15.7	-24.0
2021-05-25	284051	7569	260	1	3498	30	45333	1207	41	0.16	558	4.79	14.7	84.6	-15.1	-34.3
2021-05-26	284823	7580	772	11	3271	34	45456	1209	123	1.756	522	5.43	13.8	86.4	-15.0	-33.0
2021-05-27	285465	7582	642	2	3152	30	45559	1210	102	0.319	503	4.79	13.2	86.1	-14.7	-34.5
2021-05-28	285968	7584	503	2	2978	26	45639	1210	80	0.319	475	4.15	12.6	85.3	-13.9	-39.8
2021-05-29	286264	7585	296	1	2682	20	45686	1210	47	0.16	428	3.19	12.5	84.5	-12.7	-44.7
2021-05-30	286361	7585	97	0	2662	17	45702	1210	15	0.0	424	2.71	11.5	83.9	-12.1	-43.4
2021-05-31	286547	7588	186	3	2756	20	45731	1211	29	0.479	439	3.19	11.5	84.8	-12.1	-36.9
2021-06-01	287054	7591	507	3	3003	22	45812	1211	80	0.479	479	3.51	10.2	85.8	-12.3	-14.2
2021-06-02	287475	7593	421	2	2652	13	45880	1211	67	0.319	423	2.07	9.9	85.2	-11.8	-18.9
2021-06-03	287744	7595	269	2	2279	13	45922	1212	42	0.319	363	2.07	9.6	84.4	-11.1	-27.7
2021-06-04	287874	7595	130	0	1906	11	45943	1212	20	0.0	304	1.76	9.6	83.1	-10.8	-36.0
2021-06-05	288110	7597	236	2	1846	12	45981	1212	37	0.319	294	1.92	9.5	83.8	-11.1	-31.2
2021-06-06	288176	7597	66	0	1815	12	45991	1212	10	0.0	289	1.92	9.4	82.7	-12.2	-31.8
2021-06-07	288303	7598	127	1	1756	10	46012	1212	20	0.16	280	1.6	9.6	84.1	-13.9	-36.3
2021-06-08	288632	7599	329	1	1578	8	46064	1212	52	0.16	251	1.28	8.9	85.6	-13.4	-47.5
2021-06-09	288906	7601	274	2	1431	8	46108	1213	43	0.319	228	1.28	8.0	85.2	-12.5	-46.0
2021-06-10	289156	7602	250	1	1412	7	46148	1213	39	0.16	225	1.12	7.8	86.1	-12.0	-38.0
2021-06-11	289315	7602	159	0	1441	7	46173	1213	25	0.0	229	1.12	7.5	85.3	-11.6	-24.4
2021-06-12	289424	7603	109	1	1314	6	46191	1213	17	0.16	209	0.96	7.2	86.3	-10.5	-28.8
2021-06-13	289462	7603	38	0	1286	6	46197	1213	6	0.0	205	0.96	7.3	83.6	-9.7	-29.1
2021-06-14	289541	7605	79	2	1238	7	46209	1213	12	0.319	197	1.12	6.8	84.1	-9.7	-29.5
2021-06-15	289663	7607	122	2	1031	8	46229	1214	19	0.319	164	1.28	6.3	84.8	-11.0	-34.7
2021-06-16	289807	7608	144	1	901	7	46252	1214	22	0.16	143	1.12	5.8	85.1	-12.0	-37.0
2021-06-17	289926	7609	119	1	770	7	46271	1214	18	0.16	122	1.12	5.6	85.4	-12.1	-45.5
2021-06-18	290025	7610	99	1	710	8	46286	1214	15	0.16	113	1.28	5.6	85.3	-10.9	-50.7
2021-06-19	290085	7610	60	0	661	7	46296	1214	9	0.0	105	1.12	5.6	84.0	-10.0	-49.7
2021-06-20	290109	7610	24	0	647	7	46300	1214	3	0.0	103	1.12	5.5	83.4	-9.6	-49.7
2021-06-21	290157	7610	48	0	616	5	46308	1214	7	0.0	98	0.8	5.3	84.4	-9.4	-50.2
2021-06-22	290256	7611	99	1	593	4	46323	1214	15	0.16	94	0.64	4.9	84.2	-9.0	-42.5
2021-06-23	290348	7611	92	0	541	3	46338	1214	14	0.0	86	0.48	4.7	84.3	-8.2	-40.0
2021-06-24	290431	7611	83	0	505	2	46351	1214	13	0.0	80	0.32	4.7	84.5	-7.7	-34.4
2021-06-25	290502	7611	71	0	477	1	46363	1214	11	0.0	76	0.16	4.7	85.8	-7.8	-32.8
2021-06-26	290564	7611	62	0	479	1	46373	1214	9	0.0	76	0.16	4.5	85.0	-7.9	-27.5
2021-06-27	290592	7611	28	0	483	1	46377	1214	4	0.0	77	0.16	4.5	81.3	-8.7	-25.3
2021-06-28	290641	7611	49	0	484	1	46385	1214	7	0.0	77	0.16	4.4	81.6	-10.9	-21.4
2021-06-29	290733	7612	92	1	477	1	46399	1214	14	0.16	76	0.16	4.3	83.0	-13.5	-19.6
