Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	1	0	2	0	1	0	0	0.0	1	0.0				0
2020-03-02	2	0	0	0	2	0	1	0	0	0.0	1	0.0				0
2020-03-03	5	0	3	0	5	0	2	0	1	0.0	2	0.0				0
2020-03-04	6	0	1	0	6	0	3	0	0	0.0	3	0.0				0
2020-03-05	11	0	5	0	11	0	5	0	2	0.0	5	0.0				0
2020-03-06	14	1	3	1	14	1	7	0	1	0.541	7	0.54				0
2020-03-07	18	1	4	0	17	1	9	0	2	0.0	9	0.54				0
2020-03-08	23	1	5	0	21	1	12	0	2	0.0	11	0.54				950.0
2020-03-09	44	1	21	0	42	1	23	0	11	0.0	22	0.54				2000.0
2020-03-10	73	1	29	0	68	1	39	0	15	0.0	36	0.54				1260.0
2020-03-11	103	1	30	0	97	1	55	0	16	0.0	52	0.54				1516.7
2020-03-12	144	2	41	1	133	2	77	1	22	0.541	71	1.08				1109.1
2020-03-13	182	3	38	1	168	2	98	1	20	0.541	90	1.08				1100.0
2020-03-14	261	4	79	1	243	3	141	2	42	0.541	131	1.62				1329.4
2020-03-15	339	4	78	0	316	3	183	2	42	0.0	171	1.62				1404.8
2020-03-16	419	4	80	0	375	3	226	2	43	0.0	203	1.62				792.9
2020-03-17	552	5	133	1	479	4	298	2	71	0.541	259	2.17				604.4
2020-03-18	687	5	135	0	584	4	371	2	73	0.0	316	2.17				502.1
2020-03-19	872	7	185	2	728	5	472	3	100	1.083	394	2.71				447.4
2020-03-20	1018	9	146	2	836	6	551	4	79	1.083	452	3.25				397.6
2020-03-21	1124	10	106	1	863	6	608	5	57	0.541	467	3.25				255.1
2020-03-22	1273	12	149	2	934	8	689	6	80	1.083	505	4.33				195.6
2020-03-23	1405	13	132	1	986	9	760	7	71	0.541	533	4.87				162.9
2020-03-24	1611	16	206	3	1059	11	872	8	111	1.624	573	5.95				121.1
2020-03-25	1773	29	162	13	1086	24	959	15	87	7.037	587	12.99				86.0
2020-03-26	1944	35	171	6	1072	28	1052	18	92	3.248	580	15.16				47.3
2020-03-27	2086	44	142	9	1068	35	1129	23	76	4.872	578	18.95				27.8
2020-03-28	2231	54	145	10	1107	44	1207	29	78	5.413	599	23.82				28.3
2020-03-29	2346	55	115	1	1073	43	1269	29	62	0.541	580	23.28				14.9
2020-03-30	2417	59	71	4	1012	46	1308	31	38	2.165	547	24.9				2.6
2020-03-31	2576	67	159	8	965	51	1394	36	86	4.331	522	27.61				-8.9
2020-04-01	2715	75	139	8	942	46	1469	40	75	4.331	509	24.9				-13.3
2020-04-02	2880	89	165	14	936	54	1559	48	89	7.579	506	29.23				-12.7
2020-04-03	3038	110	158	21	952	66	1644	59	85	11.368	515	35.73				-10.9
2020-04-04	3147	116	109	6	916	62	1703	62	59	3.248	495	33.56				-17.3
2020-04-05	3255	124	108	8	909	69	1762	67	58	4.331	492	37.35				-15.3
2020-04-06	3348	135	93	11	931	76	1812	73	50	5.955	503	41.14				-8.0
2020-04-07	3557	158	209	23	981	91	1925	85	113	12.451	531	49.26				1.7
2020-04-08	3674	167	117	9	959	92	1988	90	63	4.872	519	49.8				1.8
2020-04-09	3787	170	113	3	907	81	2050	92	61	1.624	490	43.85				-3.1
2020-04-10	3883	171	96	1	845	61	2102	92	51	0.541	457	33.02				-11.2
2020-04-11	3961	175	78	4	814	59	2144	94	42	2.165	440	31.94				-11.1
2020-04-12	4007	183	46	8	752	59	2169	99	24	4.331	407	31.94				-17.3
2020-04-13	4048	189	41	6	700	54	2191	102	22	3.248	378	29.23				-24.8
2020-04-14	4125	197	77	8	568	39	2233	106	41	4.331	307	21.11				-42.1
2020-04-15	4209	202	84	5	535	35	2278	109	45	2.707	289	18.95				-44.2
2020-04-16	4282	211	73	9	495	41	2318	114	39	4.872	267	22.2				-45.4
2020-04-17	4388	220	106	9	505	49	2375	119	57	4.872	273	26.53				-40.2
2020-04-18	4427	221	39	1	466	46	2396	119	21	0.541	252	24.9				-42.8
2020-04-19	4449	223	22	2	442	40	2408	120	11	1.083	239	21.65				-41.2
2020-04-20	4482	226	33	3	434	37	2426	122	17	1.624	234	20.03				-38.0
2020-04-21	4539	229	57	3	414	32	2457	123	30	1.624	224	17.32				-27.1
2020-04-22	4589	231	50	2	380	29	2484	125	27	1.083	205	15.7				-29.0
2020-04-23	4638	239	49	8	356	28	2510	129	26	4.331	192	15.16				-28.1
2020-04-24	4679	240	41	1	291	20	2532	129	22	0.541	157	10.83	8.3	61.9		-42.4
2020-04-25	4723	244	44	4	296	23	2556	132	23	2.165	160	12.45	8.7	62.7		-36.5
2020-04-26	4740	246	17	2	291	23	2565	133	9	1.083	157	12.45	9.2	61.3		-34.2
2020-04-27	4761	249	21	3	279	23	2577	134	11	1.624	151	12.45	9.2	58.8		-35.7
2020-04-28	4786	250	25	1	247	21	2590	135	13	0.541	133	11.37	8.7	57.8		-40.3
2020-04-29	4829	252	43	2	240	21	2614	136	23	1.083	129	11.37	8.6	59.8		-36.8
2020-04-30	4854	253	25	1	216	14	2627	136	13	0.541	116	7.58	8.6	60.5		-39.3
2020-05-01	4863	253	9	0	184	13	2632	136	4	0.0	99	7.04	8.2	63.2		-36.8
2020-05-02	4876	253	13	0	153	9	2639	136	7	0.0	82	4.87	8.1	62.5		-48.3
2020-05-03	4879	253	3	0	139	7	2641	136	1	0.0	75	3.79	7.6	61.5		-52.2
2020-05-04	4888	257	9	4	127	8	2646	139	4	2.165	68	4.33	7.4	60.3		-54.5
2020-05-05	4909	259	21	2	123	9	2657	140	11	1.083	66	4.87	7.3	63.9		-50.2
2020-05-06	4931	260	22	1	102	8	2669	140	11	0.541	55	4.33	7.1	62.7		-57.5
2020-05-07	4948	261	17	1	94	8	2678	141	9	0.541	50	4.33	6.9	65.7		-56.5
2020-05-08	4960	262	12	1	97	9	2685	141	6	0.541	52	4.87	6.6	63.8		-47.3
2020-05-09	4970	262	10	0	94	9	2690	141	5	0.0	50	4.87	6.5	63.5		-38.6
2020-05-10	4973	262	3	0	94	9	2692	141	1	0.0	50	4.87	6.7	61.2		-32.4
2020-05-11	4977	263	4	1	89	6	2694	142	2	0.541	48	3.25	6.1	61.0		-29.9
2020-05-12	4979	263	2	0	70	4	2695	142	1	0.0	37	2.17	5.7	60.8		-43.1
2020-05-13	4990	263	11	0	59	3	2701	142	5	0.0	31	1.62	5.2	61.8		-42.2
2020-05-14	4999	264	9	1	51	3	2706	142	4	0.541	27	1.62	4.7	63.1		-45.7
2020-05-15	5011	264	12	0	51	2	2712	142	6	0.0	27	1.08	4.5	64.6		-47.4
2020-05-16	5017	264	6	0	47	2	2715	142	3	0.0	25	1.08	4.5	63.2		-50.0
2020-05-17	5018	265	1	1	45	3	2716	143	0	0.541	24	1.62	4.3	60.4		-52.1
2020-05-18	5019	265	1	0	42	2	2717	143	0	0.0	22	1.08	4.4	60.7		-52.8
2020-05-19	5022	265	3	0	43	2	2718	143	1	0.0	23	1.08	4.5	60.6		-38.6
2020-05-20	5035	266	13	1	45	3	2725	143	7	0.541	24	1.62	3.7	62.6		-23.7
2020-05-21	5037	266	2	0	38	2	2726	143	1	0.0	20	1.08	3.6	64.3		-25.5
2020-05-22	5040	266	3	0	29	2	2728	143	1	0.0	15	1.08	3.5	60.9		-43.1
2020-05-23	5043	266	3	0	26	2	2730	143	1	0.0	14	1.08	2.8	59.6		-44.7
2020-05-24	5043	266	0	0	25	1	2730	143	0	0.0	13	0.54	2.7	58.2		-44.4
2020-05-25	5044	266	1	0	25	1	2730	143	0	0.0	13	0.54	2.7	59.1		-40.5
2020-05-26	5047	266	3	0	25	1	2732	143	1	0.0	13	0.54	2.3	59.4		-41.9
2020-05-27	5048	266	1	0	13	0	2732	143	0	0.0	7	0.0	2.2	61.3		-71.1
2020-05-28	5048	266	0	0	11	0	2732	143	0	0.0	5	0.0	2.2	61.5		-71.1
2020-05-29	5053	266	5	0	13	0	2735	143	2	0.0	7	0.0	2.3	62.2		-55.2
2020-05-30	5054	266	1	0	11	0	2735	143	0	0.0	5	0.0	2.2	62.4		-57.7
2020-05-31	5060	266	6	0	17	0	2739	143	3	0.0	9	0.0	2.3	58.9		-32.0
2020-06-01	5062	266	2	0	18	0	2740	143	1	0.0	9	0.0	2.3	61.6		-28.0
2020-06-02	5064	266	2	0	17	0	2741	143	1	0.0	9	0.0	2.2	59.5		-32.0
2020-06-03	5074	266	10	0	26	0	2746	143	5	0.0	14	0.0	2.1	60.8		100.0
2020-06-04	5080	266	6	0	32	0	2750	143	3	0.0	17	0.0	2.0	62.4		190.9
2020-06-05	5085	266	5	0	32	0	2752	143	2	0.0	17	0.0	2.0	61.7		146.2
2020-06-06	5086	266	1	0	32	0	2753	143	0	0.0	17	0.0	2.0	61.7		190.9
2020-06-07	5087	266	1	0	27	0	2753	143	0	0.0	14	0.0	2.0	58.2		58.8
2020-06-08	5090	266	3	0	28	0	2755	143	1	0.0	15	0.0	2.0	60.4		55.6
2020-06-09	5092	266	2	0	28	0	2756	143	1	0.0	15	0.0	2.0	61.1		64.7
2020-06-10	5096	266	4	0	22	0	2758	143	2	0.0	11	0.0	1.9	64.0		-15.4
2020-06-11	5103	266	7	0	23	0	2762	143	3	0.0	12	0.0	1.8	61.9		-28.1
2020-06-12	5107	266	4	0	22	0	2764	143	2	0.0	11	0.0	1.6	63.2		-31.2
2020-06-13	5110	266	3	0	24	0	2766	143	1	0.0	12	0.0	1.5	63.2		-25.0
2020-06-14	5111	266	1	0	24	0	2766	143	0	0.0	12	0.0	1.3	61.2		-11.1
2020-06-15	5112	266	1	0	22	0	2767	143	0	0.0	11	0.0	1.4	60.8		-21.4
2020-06-16	5115	266	3	0	23	0	2768	143	1	0.0	12	0.0	1.4	59.1		-17.9
