Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	2	0	2	0	2	0	0	0	0	0.0	0	0.0				0
2020-01-29	4	0	2	0	4	0	0	0	0	0.0	0	0.0				0
2020-01-30	4	0	0	0	4	0	0	0	0	0.0	0	0.0				0
2020-01-31	8	0	4	0	8	0	0	0	0	0.0	0	0.0				0
2020-02-01	9	0	1	0	9	0	0	0	0	0.0	0	0.0				0
2020-02-02	9	0	0	0	9	0	0	0	0	0.0	0	0.0				0
2020-02-03	10	0	1	0	10	0	0	0	0	0.0	0	0.0				0
2020-02-04	13	0	3	0	11	0	0	0	0	0.0	0	0.0				450.0
2020-02-05	14	0	1	0	10	0	1	0	0	0.0	0	0.0				150.0
2020-02-06	15	0	1	0	11	0	1	0	0	0.0	0	0.0				175.0
2020-02-07	16	0	1	0	8	0	1	0	0	0.0	0	0.0				0.0
2020-02-08	16	0	0	0	7	0	1	0	0	0.0	0	0.0				-22.2
2020-02-09	16	0	0	0	7	0	1	0	0	0.0	0	0.0				-22.2
2020-02-10	17	0	1	0	7	0	1	0	0	0.0	0	0.0				-30.0
2020-02-11	20	0	3	0	7	0	1	0	0	0.0	0	0.0				-36.4
2020-02-12	20	0	0	0	6	0	1	0	0	0.0	0	0.0				-40.0
2020-02-13	20	0	0	0	5	0	1	0	0	0.0	0	0.0				-54.5
2020-02-14	20	0	0	0	4	0	1	0	0	0.0	0	0.0				-50.0
2020-02-15	20	0	0	0	4	0	1	0	0	0.0	0	0.0				-42.9
2020-02-16	20	0	0	0	4	0	1	0	0	0.0	0	0.0				-42.9
2020-02-17	20	0	0	0	3	0	1	0	0	0.0	0	0.0				-57.1
2020-02-18	20	0	0	0	0	0	1	0	0	0.0	0	0.0				-100.0
2020-02-19	20	0	0	0	0	0	1	0	0	0.0	0	0.0				-100.0
2020-02-20	21	0	1	0	1	0	1	0	0	0.0	0	0.0				-80.0
2020-02-21	21	0	0	0	1	0	1	0	0	0.0	0	0.0				-75.0
2020-02-22	21	0	0	0	1	0	1	0	0	0.0	0	0.0				-75.0
2020-02-23	21	0	0	0	1	0	1	0	0	0.0	0	0.0				-75.0
2020-02-24	21	0	0	0	1	0	1	0	0	0.0	0	0.0				-66.7
2020-02-25	21	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-26	21	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-27	22	0	1	0	1	0	1	0	0	0.0	0	0.0				0
2020-02-28	24	0	2	0	3	0	1	0	0	0.0	0	0.0				0
2020-02-29	26	0	2	0	5	0	1	0	0	0.0	0	0.0				0
2020-03-01	30	0	4	0	9	0	2	0	0	0.0	0	0.0				0
2020-03-02	37	0	7	0	16	0	2	0	0	0.0	1	0.0				0
2020-03-03	43	0	6	0	22	0	3	0	0	0.0	1	0.0				0
2020-03-04	53	0	10	0	32	0	4	0	0	0.0	2	0.0				0
2020-03-05	72	1	19	1	50	1	5	0	1	0.076	3	0.08				0
2020-03-06	123	1	51	0	99	1	9	0	3	0.0	7	0.08				3200.0
2020-03-07	143	1	20	0	117	1	10	0	1	0.0	8	0.08				2240.0
2020-03-08	163	1	20	0	133	1	12	0	1	0.0	10	0.08				1377.8
2020-03-09	250	1	87	0	213	1	19	0	6	0.0	16	0.08				1231.2
2020-03-10	361	4	111	3	318	4	27	0	8	0.229	24	0.31				1345.5
2020-03-11	482	5	121	1	429	5	36	0	9	0.076	32	0.38				1240.6
2020-03-12	617	8	135	3	545	7	47	0	10	0.229	41	0.54				990.0
2020-03-13	871	11	254	3	748	10	66	0	19	0.229	57	0.76				655.6
2020-03-14	1100	16	229	5	957	15	84	1	17	0.382	73	1.15				717.9
2020-03-15	1269	19	169	3	1106	18	97	1	12	0.229	84	1.38				731.6
2020-03-16	1539	27	270	8	1289	26	117	2	20	0.612	98	1.99				505.2
2020-03-17	2011	37	472	10	1650	33	153	2	36	0.765	126	2.52				418.9
2020-03-18	2765	49	754	12	2283	44	211	3	57	0.918	174	3.36				432.2
2020-03-19	3585	60	820	11	2968	52	274	4	62	0.841	226	3.98				444.6
2020-03-20	4452	86	867	26	3581	75	340	6	66	1.988	273	5.74				378.7
2020-03-21	5561	127	1109	41	4461	111	425	9	84	3.135	341	8.49				366.1
2020-03-22	6122	147	561	20	4853	128	468	11	42	1.529	371	9.79				338.8
2020-03-23	6844	196	722	49	5305	169	523	14	55	3.747	405	12.92				311.6
2020-03-24	8060	243	1216	47	6049	206	616	18	92	3.594	462	15.75				266.6
2020-03-25	9738	309	1678	66	6973	260	744	23	128	5.047	533	19.88				205.4
2020-03-26	11440	403	1702	94	7855	343	874	30	130	7.188	600	26.23				164.7
2020-03-27	13085	474	1645	71	8633	388	1000	36	125	5.43	660	29.67				141.1
2020-03-28	14499	564	1414	90	8938	437	1108	43	108	6.882	683	33.42				100.4
2020-03-29	15359	611	860	47	9237	464	1174	46	65	3.594	706	35.48				90.3
2020-03-30	16400	682	1041	71	9556	486	1254	52	79	5.43	730	37.17				80.1
2020-03-31	18242	814	1842	132	10182	571	1395	62	140	10.094	778	43.67				68.3
2020-04-01	20230	921	1988	107	10492	612	1547	70	152	8.182	802	46.8				50.5
2020-04-02	22176	1050	1946	129	10736	647	1695	80	148	9.865	821	49.48				36.7
2020-04-03	24033	1145	1857	95	10948	671	1837	87	142	7.265	837	51.31				26.8
2020-04-04	25523	1228	1490	83	11024	664	1951	93	113	6.347	843	50.78				23.3
2020-04-05	26241	1277	718	49	10882	666	2006	97	54	3.747	832	50.93				17.8
2020-04-06	27367	1349	1126	72	10967	667	2092	103	86	5.506	838	51.01				14.8
2020-04-07	28894	1445	1527	96	10652	631	2209	110	116	7.341	814	48.25				4.6
2020-04-08	30435	1535	1541	90	10205	614	2327	117	117	6.882	780	46.95				-2.7
2020-04-09	31701	1623	1266	88	9525	573	2424	124	96	6.73	728	43.82				-11.3
2020-04-10	32644	1681	943	58	8611	536	2496	128	72	4.435	658	40.99				-21.3
2020-04-11	33407	1752	763	71	7884	524	2554	133	58	5.43	602	40.07				-28.5
2020-04-12	33828	1795	421	43	7587	518	2586	137	32	3.288	580	39.61				-30.3
2020-04-13	34291	1839	463	44	6924	490	2622	140	35	3.365	529	37.47				-36.9
2020-04-14	35043	1910	752	71	6149	465	2679	146	57	5.43	470	35.56				-42.3
2020-04-15	36005	1982	962	72	5570	447	2753	151	73	5.506	425	34.18				-45.4
2020-04-16	36869	2037	864	55	5168	414	2819	155	66	4.206	395	31.66				-45.7
2020-04-17	37646	2089	777	52	5002	408	2878	159	59	3.977	382	31.2				-41.9
2020-04-18	38166	2124	520	35	4759	372	2918	162	39	2.677	363	28.45				-39.6
2020-04-19	38550	2163	384	39	4722	368	2947	165	29	2.982	361	28.14				-37.8
2020-04-20	38923	2196	373	33	4632	357	2976	167	28	2.524	354	27.3				-33.1
2020-04-21	39425	2233	502	37	4382	323	3014	170	38	2.829	335	24.7				-28.7
2020-04-22	40019	2269	594	36	4014	287	3060	173	45	2.753	306	21.95				-27.9
2020-04-23	40590	2306	571	37	3721	269	3103	176	43	2.829	284	20.57				-28.0
2020-04-24	41118	2331	528	25	3472	242	3144	178	40	1.912	265	18.51	14.2	64.9		-30.6
2020-04-25	41428	2350	310	19	3262	226	3168	179	23	1.453	249	17.28	14.2	65.3		-31.5
2020-04-26	41614	2361	186	11	3064	198	3182	180	14	0.841	234	15.14	14.1	63.7		-35.1
2020-04-27	41951	2384	337	23	3028	188	3208	182	25	1.759	231	14.38	13.7	62.6		-34.6
2020-04-28	42313	2403	362	19	2888	170	3235	183	27	1.453	220	13.0	12.7	63.6		-34.1
2020-04-29	42616	2420	303	17	2597	151	3258	185	23	1.3	198	11.55	11.9	64.3		-35.3
2020-04-30	42907	2432	291	12	2317	126	3281	185	22	0.918	177	9.64	11.4	63.4		-37.7
2020-05-01	43128	2455	221	23	2010	124	3298	187	16	1.759	153	9.48	10.8	63.8		-42.1
2020-05-02	43266	2462	138	7	1838	112	3308	188	10	0.535	140	8.56	10.4	61.3		-43.7
2020-05-03	43357	2466	91	4	1743	105	3315	188	6	0.306	133	8.03	10.2	61.9		-43.1
2020-05-04	43522	2474	165	8	1571	90	3328	189	12	0.612	120	6.88	10.5	61.3		-48.1
2020-05-05	43733	2483	211	9	1420	80	3344	189	16	0.688	108	6.12	10.0	63.3		-50.8
2020-05-06	43998	2495	265	12	1382	75	3364	190	20	0.918	105	5.74	9.6	64.9		-46.8
2020-05-07	44230	2510	232	15	1323	78	3382	191	17	1.147	101	5.96	9.3	64.4		-42.9
2020-05-08	44439	2523	209	13	1311	68	3398	192	15	0.994	100	5.2	9.2	64.7		-34.8
2020-05-09	44562	2527	123	4	1296	65	3407	193	9	0.306	99	4.97	8.7	65.1		-29.5
2020-05-10	44640	2533	78	6	1283	67	3413	193	5	0.459	98	5.12	8.6	63.2		-26.4
2020-05-11	44827	2543	187	10	1305	69	3428	194	14	0.765	99	5.28	8.3	64.4		-16.9
2020-05-12	45039	2552	212	9	1306	69	3444	195	16	0.688	99	5.28	8.3	64.1		-8.0
2020-05-13	45227	2559	188	7	1229	64	3458	195	14	0.535	93	4.89	6.9	64.9		-11.1
