Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-15	286596	10283	19	0	142	0	70280	2521	4	0.0	34	0.0	1.4	80.8		67.1
2021-07-16	286633	10283	37	0	165	0	70289	2521	9	0.0	40	0.0	1.1	79.8	13.0	77.4
2021-07-17	286650	10284	17	1	167	1	70293	2521	4	0.245	40	0.25	1.1	79.7	11.0	60.6
2021-07-18	286655	10284	5	0	168	1	70294	2521	1	0.0	41	0.25	1.1	76.6	10.4	60.0
2021-07-19	286676	10284	21	0	168	1	70299	2521	5	0.0	41	0.25	1.0	78.5	10.9	52.7
2021-07-20	286714	10284	38	0	156	1	70309	2521	9	0.0	38	0.25	0.9	81.9	12.5	13.0
2021-07-21	286744	10284	30	0	167	1	70316	2521	7	0.0	40	0.25	1.0	82.2	14.0	17.6
2021-07-22	286774	10284	30	0	178	1	70323	2521	7	0.0	43	0.25	0.9	82.2	15.8	25.4
2021-07-23	286832	10284	58	0	199	1	70338	2521	14	0.0	48	0.25	1.0	82.8	16.6	20.6
2021-07-24	286856	10284	24	0	206	0	70344	2521	5	0.0	50	0.0	1.1	81.1	16.9	23.4
2021-07-25	286860	10284	4	0	205	0	70345	2521	0	0.0	50	0.0	1.1	78.2	18.6	22.0
2021-07-26	286897	10284	37	0	221	0	70354	2521	9	0.0	54	0.0	1.0	79.7	19.7	31.5
2021-07-27	286982	10284	85	0	268	0	70374	2521	20	0.0	65	0.0	1.0	82.6	16.1	71.8
2021-07-28	287037	10284	55	0	293	0	70388	2521	13	0.0	71	0.0	1.0	82.8	13.4	75.4
2021-07-29	287082	10285	45	1	308	1	70399	2522	11	0.245	75	0.25	0.9	82.9	12.0	73.0
2021-07-30	287125	10286	43	1	293	2	70410	2522	10	0.245	71	0.49	1.0	82.1	11.7	47.2
2021-07-31	287147	10287	22	1	291	3	70415	2522	5	0.245	71	0.74	1.3	79.8	12.0	41.3
2021-08-01	287149	10287	2	0	289	3	70415	2522	0	0.0	70	0.74	1.1	77.8	12.9	41.0
2021-08-02	287207	10287	58	0	310	3	70430	2522	14	0.0	76	0.74	1.1	79.5	13.4	40.3
2021-08-03	287280	10287	73	0	298	3	70448	2522	17	0.0	73	0.74	1.1	80.8	15.5	11.2
2021-08-04	287329	10287	49	0	292	3	70460	2522	12	0.0	71	0.74	1.1	81.5	19.0	-0.3
2021-08-05	287403	10288	74	1	321	3	70478	2522	18	0.245	78	0.74	1.1	82.2	21.8	4.2
2021-08-06	287451	10288	48	0	326	2	70489	2522	11	0.0	79	0.49	0.9	82.9	24.8	11.3
2021-08-07	287497	10288	46	0	350	1	70501	2522	11	0.0	85	0.25	0.9	81.8	26.9	20.3
2021-08-08	287513	10288	16	0	364	1	70505	2522	3	0.0	89	0.25	0.9	79.6	29.6	26.0
2021-08-09	287570	10288	57	0	363	1	70519	2522	13	0.0	89	0.25	1.0	80.7	33.8	17.1
2021-08-10	287698	10289	128	1	418	2	70550	2523	31	0.245	102	0.49	0.9	80.4	27.3	40.3
2021-08-11	287803	10290	105	1	474	3	70576	2523	25	0.245	116	0.74	1.0	78.9	19.4	62.3
2021-08-12	287948	10293	145	3	545	5	70611	2524	35	0.736	133	1.23	0.9	80.6	13.8	69.8
2021-08-13	288050	10293	102	0	599	5	70636	2524	25	0.0	146	1.23	0.9	79.9	11.1	83.7
2021-08-14	288126	10293	76	0	629	5	70655	2524	18	0.0	154	1.23	1.0	79.5	9.8	79.7
2021-08-15	288136	10293	10	0	623	5	70657	2524	2	0.0	152	1.23	1.0	78.5	9.7	71.2
2021-08-16	288231	10293	95	0	661	5	70681	2524	23	0.0	162	1.23	1.1	78.5	9.5	82.1
2021-08-17	288393	10294	162	1	695	5	70720	2524	39	0.245	170	1.23	1.4	79.4	9.7	66.3
2021-08-18	288522	10296	129	2	719	6	70752	2524	31	0.49	176	1.47	1.3	79.7	10.2	51.7
2021-08-19	288633	10299	111	3	685	6	70779	2525	27	0.736	167	1.47	1.3	80.3	11.3	25.7
2021-08-20	288743	10300	110	1	693	7	70806	2525	26	0.245	169	1.72	1.2	79.1	13.0	15.7
2021-08-21	288826	10300	83	0	700	7	70827	2525	20	0.0	171	1.72	1.1	80.7	15.1	11.3
2021-08-22	288848	10300	22	0	712	7	70832	2525	5	0.0	174	1.72	1.1	78.7	18.0	14.3
2021-08-23	288954	10300	106	0	723	7	70858	2525	25	0.0	177	1.72	1.2	79.1	22.8	9.4
2021-08-24	289198	10300	244	0	805	6	70918	2525	59	0.0	197	1.47	1.4	81.0	26.0	15.8
2021-08-25	289350	10301	152	1	828	5	70955	2526	37	0.245	203	1.23	1.5	81.4	28.4	15.2
2021-08-26	289482	10302	132	1	849	3	70988	2526	32	0.245	208	0.74	1.3	80.9	29.0	23.9
2021-08-27	289604	10302	122	0	861	2	71017	2526	29	0.0	211	0.49	1.4	80.5	28.4	24.2
2021-08-28	289702	10304	98	2	876	4	71041	2526	24	0.49	214	0.98	1.5	81.0	27.5	25.1
2021-08-29	289735	10304	33	0	887	4	71050	2526	8	0.0	217	0.98	1.3	77.9	28.3	24.6
2021-08-30	289871	10305	136	1	917	5	71083	2527	33	0.245	224	1.23	1.5	79.2	27.5	26.8
2021-08-31	290154	10307	283	2	956	7	71152	2527	69	0.49	234	1.72	1.6	80.1	25.5	18.8
2021-09-01	290403	10309	249	2	1053	8	71213	2528	61	0.49	258	1.96	1.5	81.7	21.7	27.2
2021-09-02	290636	10312	233	3	1154	10	71270	2528	57	0.736	282	2.45	1.7	82.1	18.9	35.9
2021-09-03	290813	10315	177	3	1209	13	71314	2529	43	0.736	296	3.19	1.7	82.7	17.1	40.4
2021-09-04	291008	10317	195	2	1306	13	71362	2529	47	0.49	320	3.19	1.5	81.6	15.4	49.1
2021-09-05	291048	10317	40	0	1313	13	71372	2529	9	0.0	321	3.19	1.5	80.4	15.0	48.0
2021-09-06	291256	10318	208	1	1385	13	71423	2530	51	0.245	339	3.19	1.5	80.2	14.7	51.0
2021-09-07	291785	10321	529	3	1631	14	71552	2530	129	0.736	399	3.43	1.5	81.3	12.7	70.6
2021-09-08	292092	10322	307	1	1689	13	71628	2531	75	0.245	414	3.19	1.7	82.7	11.7	60.4
2021-09-09	292378	10323	286	1	1742	11	71698	2531	70	0.245	427	2.7	1.7	83.7	11.3	51.0
2021-09-10	292623	10327	245	4	1810	12	71758	2532	60	0.981	443	2.94	1.8	83.2	11.2	49.7
2021-09-11	292843	10328	220	1	1835	11	71812	2532	53	0.245	449	2.7	2.1	83.4	11.7	40.5
2021-09-12	292902	10330	59	2	1854	13	71826	2533	14	0.49	454	3.19	2.1	81.4	12.6	41.2
2021-09-13	293113	10333	211	3	1857	15	71878	2533	51	0.736	455	3.68	2.2	82.0	14.0	34.1
2021-09-14	293548	10335	435	2	1763	14	71985	2534	106	0.49	432	3.43	2.3	84.6	16.9	8.1
2021-09-15	293849	10337	301	2	1757	15	72058	2534	73	0.49	430	3.68	2.3	84.1	20.7	4.0
2021-09-16	294104	10338	255	1	1726	15	72121	2535	62	0.245	423	3.68	2.2	83.4	26.5	-0.9
2021-09-17	294364	10340	260	2	1741	13	72185	2535	63	0.49	426	3.19	2.2	82.6	35.7	-3.8
2021-09-18	294555	10342	191	2	1712	14	72232	2536	46	0.49	419	3.43	2.2	81.8	53.1	-6.7
2021-09-19	294627	10343	72	1	1725	13	72249	2536	17	0.245	423	3.19	2.3	79.9	109.4	-7.0
2021-09-20	294824	10344	197	1	1711	11	72297	2536	48	0.245	419	2.7	2.3	79.6		-7.9
2021-09-21	295258	10347	434	3	1710	12	72404	2537	106	0.736	419	2.94	2.4	82.8	-211.8	-3.0
2021-09-22	295550	10350	292	3	1701	13	72476	2538	71	0.736	417	3.19	2.7	82.6	-125.8	-3.2
2021-09-23	295862	10350	312	0	1758	12	72552	2538	76	0.0	431	2.94	2.5	82.1	-117.3	1.9
2021-09-24	296201	10350	339	0	1837	10	72635	2538	83	0.0	450	2.45	2.7	82.1	-181.6	5.5
2021-09-25	296402	10351	201	1	1847	9	72684	2538	49	0.245	452	2.21	3.1	83.5		7.9
2021-09-26	296454	10352	52	1	1827	9	72697	2538	12	0.245	448	2.21	3.2	82.8		5.9
2021-09-27	296778	10354	324	2	1954	10	72777	2539	79	0.49	479	2.45	3.1	82.1	104.3	14.2
2021-09-28	297505	10359	727	5	2247	12	72955	2540	178	1.226	551	2.94	2.7	83.8	48.0	31.4
2021-09-29	298078	10362	573	3	2528	12	73095	2541	140	0.736	619	2.94	2.4	85.0	27.4	48.6
2021-09-30	298615	10364	537	2	2753	14	73227	2541	131	0.49	675	3.43	2.5	83.3	18.9	56.6
2021-10-01	299095	10368	480	4	2894	18	73345	2542	117	0.981	709	4.41	2.8	82.9	14.9	57.5
2021-10-02	299435	10371	340	3	3033	20	73428	2543	83	0.736	743	4.9	2.8	81.5	12.9	64.2
2021-10-03	299497	10373	62	2	3043	21	73443	2543	15	0.49	746	5.15	3.1	79.8	12.2	66.6
2021-10-04	299859	10379	362	6	3081	25	73532	2545	88	1.471	755	6.13	3.1	78.4	12.2	57.7
2021-10-05	300838	10384	979	5	3333	25	73772	2546	240	1.226	817	6.13	3.3	82.6	12.1	48.3
2021-10-06	301613	10389	775	5	3535	27	73962	2547	190	1.226	866	6.62	3.8	82.3	12.1	39.8
2021-10-07	302245	10391	632	2	3630	27	74117	2548	154	0.49	890	6.62	5.0	84.2	12.5	31.9
2021-10-08	302863	10394	618	3	3768	26	74269	2548	151	0.736	924	6.38	4.8	83.1	12.9	30.2
2021-10-09	303312	10395	449	1	3877	24	74379	2549	110	0.245	950	5.89	5.4	83.0	13.8	27.8
2021-10-10	303397	10396	85	1	3900	23	74400	2549	20	0.245	956	5.64	5.6	81.9	15.6	28.2
2021-10-11	304001	10413	604	17	4142	34	74548	2553	148	4.169	1015	8.34	5.5	80.7	17.2	34.4
2021-10-12	305157	10428	1156	15	4319	44	74831	2557	283	3.678	1059	10.79	6.3	83.4	18.3	29.6
2021-10-13	306105	10443	948	15	4492	54	75064	2560	232	3.678	1101	13.24	6.5	83.3	18.7	27.1
2021-10-14	306951	10448	846	5	4706	57	75271	2562	207	1.226	1154	13.98	6.5	84.1	18.5	29.6
2021-10-15	307928	10454	977	6	5065	60	75511	2563	239	1.471	1242	14.71	6.6	82.9	17.6	34.4
2021-10-16	308594	10459	666	5	5282	64	75674	2564	163	1.226	1295	15.69	6.5	82.5	16.7	36.2
2021-10-17	308754	10463	160	4	5357	67	75713	2565	39	0.981	1313	16.43	6.8	82.3	16.8	37.4
2021-10-18	309500	10483	746	20	5499	70	75896	2570	182	4.904	1348	17.17	7.2	83.0	17.3	32.8
2021-10-19	311220	10501	1720	18	6063	73	76318	2575	421	4.414	1486	17.9	7.9	84.9	16.5	40.4
2021-10-20	312729	10518	1509	17	6624	75	76688	2579	370	4.169	1624	18.39	8.0	84.6	15.1	47.5
2021-10-21	314242	10544	1513	26	7291	96	77059	2585	371	6.376	1787	23.54	7.9	85.7	13.6	54.9
2021-10-22	315908	10574	1666	30	7980	120	77468	2593	408	7.357	1956	29.43	8.2	85.6	12.2	57.6
2021-10-23	317048	10592	1140	18	8454	133	77747	2597	279	4.414	2073	32.61	9.3	84.7	11.3	60.1
2021-10-24	317450	10599	402	7	8696	136	77846	2599	98	1.717	2132	33.35	8.8	82.3	11.1	62.3
2021-10-25	318576	10623	1126	24	9076	140	78122	2605	276	5.885	2225	34.33	9.1	82.8	11.1	65.0
2021-10-26	321280	10655	2704	32	10060	154	78785	2612	663	7.847	2466	37.76	10.0	83.8	10.7	65.9
2021-10-27	323757	10689	2477	34	11028	171	79393	2621	607	8.338	2704	41.93	10.9	84.5	10.3	66.5
2021-10-28	325948	10725	2191	36	11706	181	79930	2630	537	8.828	2870	44.39	11.7	85.0	10.1	60.6
2021-10-29	327901	10758	1953	33	11993	184	80409	2638	478	8.092	2940	45.12	12.2	85.6	10.2	50.3
2021-10-30	329312	10773	1411	15	12264	181	80755	2641	346	3.678	3007	44.39	12.6	85.0	10.6	45.1
2021-10-31	329801	10784	489	11	12351	185	80875	2644	119	2.697	3028	45.37	12.7	83.5	11.5	42.0
