Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-30	37343	946	1462	22	7337	125	4678	118	183	2.756	919	15.66	4.9	70.9		74.2
2020-10-31	38349	956	1006	10	7489	123	4804	119	126	1.253	938	15.41	5.1	68.1		61.2
2020-11-01	39066	962	717	6	7805	120	4894	120	89	0.752	977	15.03	4.8	66.5		63.2
2020-11-02	40089	972	1023	10	8166	106	5022	121	128	1.253	1023	13.28	5.2	66.9		60.6
2020-11-03	41391	991	1302	19	8380	107	5185	124	163	2.38	1049	13.4	4.9	68.4		50.0
2020-11-04	42968	1013	1577	22	8628	117	5382	126	197	2.756	1080	14.66	5.3	67.9		42.3
2020-11-05	44402	1025	1434	12	8521	101	5562	128	179	1.503	1067	12.65	5.7	67.9		28.2
2020-11-06	45881	1043	1479	18	8538	97	5747	130	185	2.255	1069	12.15	6.3	70.0		16.4
2020-11-07	47171	1057	1290	14	8822	101	5909	132	161	1.754	1105	12.65	6.7	71.2		17.8
2020-11-08	47833	1063	662	6	8767	101	5992	133	82	0.752	1098	12.65	7.0	68.5		12.3
2020-11-09	48739	1076	906	13	8650	104	6105	134	113	1.629	1083	13.03	7.1	67.3		5.9
2020-11-10	50106	1097	1367	21	8715	106	6277	137	171	2.631	1091	13.28	7.5	70.7		4.0
2020-11-11	51741	1132	1635	35	8773	119	6481	141	204	4.385	1099	14.91	8.0	72.3		1.7
2020-11-12	53422	1164	1681	32	9020	139	6692	145	210	4.009	1129	17.41	8.1	73.2		5.9
2020-11-13	54844	1185	1422	21	8963	142	6870	148	178	2.631	1122	17.79	8.4	73.1		5.0
2020-11-14	55937	1207	1093	22	8766	150	7007	151	136	2.756	1098	18.79	8.5	72.3		-0.6
2020-11-15	56366	1218	429	11	8533	155	7061	152	53	1.378	1068	19.42	8.5	73.1		-2.7
2020-11-16	57207	1236	841	18	8468	160	7166	154	105	2.255	1060	20.04	8.3	72.1		-2.1
2020-11-17	58534	1283	1327	47	8428	186	7332	160	166	5.888	1055	23.3	8.3	73.7		-3.3
2020-11-18	60132	1324	1598	41	8391	192	7533	165	200	5.136	1051	24.05	9.0	74.6		-4.4
2020-11-19	61805	1348	1673	24	8383	184	7742	168	209	3.007	1050	23.05	8.8	73.9		-7.1
2020-11-20	63267	1375	1462	27	8423	190	7925	172	183	3.382	1055	23.8	8.6	74.1		-6.0
2020-11-21	64304	1397	1037	22	8367	190	8055	175	129	2.756	1048	23.8	8.2	74.5		-4.6
2020-11-22	64826	1418	522	21	8460	200	8121	177	65	2.631	1059	25.06	8.6	72.6		-0.9
2020-11-23	65559	1438	733	20	8352	202	8212	180	91	2.506	1046	25.31	8.6	71.9		-1.4
2020-11-24	66743	1463	1184	25	8209	180	8361	183	148	3.132	1028	22.55	8.4	75.3		-2.6
2020-11-25	68155	1495	1412	32	8023	171	8538	187	176	4.009	1005	21.42	8.5	75.1		-4.4
2020-11-26	69609	1532	1454	37	7804	184	8720	191	182	4.635	977	23.05	8.4	75.6		-6.9
2020-11-27	70627	1551	1018	19	7360	176	8847	194	127	2.38	922	22.05	8.1	77.1		-12.6
2020-11-28	71484	1563	857	12	7180	166	8955	195	107	1.503	899	20.8	8.1	76.7		-14.2
2020-11-29	71856	1572	372	9	7030	154	9001	196	46	1.127	880	19.29	8.3	74.6		-16.9
2020-11-30	72444	1588	588	16	6885	150	9075	198	73	2.004	862	18.79	7.9	73.8		-17.6
2020-12-01	73454	1619	1010	31	6711	156	9201	202	126	3.884	840	19.54	8.5	75.9		-18.2
2020-12-02	74806	1644	1352	25	6651	149	9371	205	169	3.132	833	18.67	8.3	76.7		-17.1
2020-12-03	76183	1677	1377	33	6574	145	9543	210	172	4.134	823	18.16	8.1	76.4		-15.8
2020-12-04	77262	1709	1079	32	6635	158	9679	214	135	4.009	831	19.79	8.2	77.8		-9.9
2020-12-05	78170	1730	908	21	6686	167	9792	216	113	2.631	837	20.92	7.8	77.3		-6.9
2020-12-06	78450	1732	280	2	6594	160	9827	216	35	0.251	826	20.04	8.2	75.5		-6.2
2020-12-07	79291	1757	841	25	6847	169	9933	220	105	3.132	857	21.17	8.3	74.6		-0.6
2020-12-08	80407	1795	1116	38	6953	176	10073	224	139	4.76	871	22.05	7.8	77.3		3.6
2020-12-09	81858	1829	1451	34	7052	185	10254	229	181	4.259	883	23.18	7.6	78.1		6.0
2020-12-10	83550	1889	1692	60	7367	212	10466	236	211	7.517	922	26.56	7.5	78.8		12.1
2020-12-11	84830	1925	1280	36	7568	216	10627	241	160	4.51	948	27.06	7.7	78.4		14.1
2020-12-12	85997	1953	1167	28	7827	223	10773	244	146	3.508	980	27.94	7.9	77.2		17.1
2020-12-13	86419	1963	422	10	7969	231	10826	245	52	1.253	998	28.94	8.1	75.9		20.9
2020-12-14	87324	1992	905	29	8033	235	10939	249	113	3.633	1006	29.44	8.1	76.3		17.3
2020-12-15	88620	2047	1296	55	8213	252	11101	256	162	6.89	1028	31.57	8.2	80.0		18.1
2020-12-16	90576	2089	1956	42	8718	260	11346	261	245	5.262	1092	32.57	8.2	78.3		23.6
2020-12-17	92351	2151	1775	62	8801	262	11569	269	222	7.767	1102	32.82	8.6	77.9		19.5
2020-12-18	93882	2203	1531	52	9052	278	11761	275	191	6.514	1133	34.83	9.1	77.8		19.6
2020-12-19	95252	2243	1370	40	9255	290	11932	280	171	5.011	1159	36.33	8.9	76.9		18.2
2020-12-20	95741	2256	489	13	9322	293	11994	282	61	1.629	1167	36.71	9.2	76.4		17.0
2020-12-21	96968	2328	1227	72	9644	336	12147	291	153	9.02	1208	42.09	9.7	77.0		20.1
2020-12-22	98622	2394	1654	66	10002	347	12354	299	207	8.268	1253	43.47	9.8	77.8		21.8
2020-12-23	100675	2442	2053	48	10099	353	12612	305	257	6.013	1265	44.22	9.8	76.5		15.8
2020-12-24	102094	2469	1419	27	9743	318	12789	309	177	3.382	1220	39.84	10.7	77.4		10.7
2020-12-25	102897	2498	803	29	9015	295	12890	312	100	3.633	1129	36.96	11.0	75.0		-0.4
2020-12-26	103373	2515	476	17	8121	272	12950	315	59	2.13	1017	34.07	11.8	75.7		-12.3
2020-12-27	103713	2540	340	25	7972	284	12992	318	42	3.132	998	35.58	11.4	75.9		-14.5
2020-12-28	104599	2592	886	52	7631	264	13103	324	110	6.514	955	33.07	11.3	76.2		-20.9
2020-12-29	106260	2644	1661	52	7638	250	13311	331	208	6.514	956	31.32	11.3	78.0		-23.6
2020-12-30	108434	2719	2174	75	7759	277	13584	340	272	9.396	972	34.7	11.1	77.6		-23.2
2020-12-31	109885	2775	1451	56	7791	306	13765	347	181	7.015	976	38.33	11.7	76.8		-20.0
2021-01-01	110406	2788	521	13	7509	290	13831	349	65	1.629	940	36.33	11.8	76.2		-16.7
2021-01-02	110986	2820	580	32	7613	305	13903	353	72	4.009	953	38.21	12.2	77.9		-6.3
2021-01-03	111375	2849	389	29	7662	309	13952	356	48	3.633	959	38.71	12.6	77.6		-3.9
2021-01-04	112200	2893	825	44	7601	301	14055	362	103	5.512	952	37.71	12.1	78.1		-0.4
2021-01-05	113995	2975	1795	82	7735	331	14280	372	224	10.273	969	41.47	12.2	79.5		1.3
2021-01-06	116269	3043	2274	68	7835	324	14565	381	284	8.519	981	40.59	12.3	80.2		1.0
