Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-08	3763	45	38	1	821	10	2337	27	23	0.621	510	6.21	3.1	74.7		8.7
2020-11-09	3805	45	42	0	814	10	2363	27	26	0.0	505	6.21	2.8	74.5		7.5
2020-11-10	3929	47	124	2	754	12	2440	29	77	1.242	468	7.45	2.5	76.2		-4.4
2020-11-11	4048	51	119	4	714	13	2514	31	73	2.485	443	8.08	3.2	76.9		-12.7
2020-11-12	4214	55	166	4	750	13	2617	34	103	2.485	465	8.08	3.9	80.2		-8.8
2020-11-13	4331	56	117	1	723	13	2690	34	72	0.621	449	8.08	3.7	78.8		-9.5
2020-11-14	4418	61	87	5	693	17	2744	37	54	3.106	430	10.56	4.0	79.1		-15.9
2020-11-15	4450	61	32	0	687	16	2764	37	19	0.0	426	9.94	4.0	77.8		-16.3
2020-11-16	4475	62	25	1	670	17	2780	38	15	0.621	416	10.56	4.3	77.3		-17.7
2020-11-17	4644	63	169	1	715	16	2885	39	104	0.621	444	9.94	4.2	77.9		-5.2
2020-11-18	4809	65	165	2	761	14	2987	40	102	1.242	472	8.7	3.9	79.7		6.6
2020-11-19	4951	68	142	3	737	13	3075	42	88	1.864	457	8.08	3.8	75.8		-1.7
2020-11-20	5086	69	135	1	755	13	3159	42	83	0.621	469	8.08	3.5	77.2		4.4
2020-11-21	5175	69	89	0	757	8	3214	42	55	0.0	470	4.97	3.1	76.5		9.2
2020-11-22	5205	69	30	0	755	8	3233	42	18	0.0	469	4.97	3.5	72.5		9.9
2020-11-23	5258	71	53	2	783	9	3266	44	32	1.242	486	5.59	3.6	74.0		16.9
2020-11-24	5405	72	147	1	761	9	3357	44	91	0.621	472	5.59	4.1	78.8		6.4
2020-11-25	5528	73	123	1	719	8	3434	45	76	0.621	446	4.97	4.1	77.9		-5.5
2020-11-26	5700	78	172	5	749	10	3541	48	106	3.106	465	6.21	4.7	78.2		1.6
2020-11-27	5831	83	131	5	745	14	3622	51	81	3.106	462	8.7	4.4	77.8		-1.3
2020-11-28	5938	85	107	2	763	16	3688	52	66	1.242	474	9.94	5.2	78.6		0.8
2020-11-29	5980	87	42	2	775	18	3714	54	26	1.242	481	11.18	4.6	73.6		2.6
2020-11-30	6012	89	32	2	754	18	3734	55	19	1.242	468	11.18	4.4	72.7		-3.7
2020-12-01	6152	95	140	6	747	23	3821	59	86	3.727	464	14.29	4.1	76.7		-1.8
2020-12-02	6297	103	145	8	769	30	3911	63	90	4.97	477	18.64	4.4	78.3		7.0
2020-12-03	6469	106	172	3	769	28	4018	65	106	1.864	477	17.39	4.0	79.6		2.7
2020-12-04	6626	112	157	6	795	29	4116	69	97	3.727	493	18.02	4.3	80.5		6.7
2020-12-05	6748	119	122	7	810	34	4192	73	75	4.349	503	21.12	4.9	79.5		6.2
2020-12-06	6797	120	49	1	817	33	4222	74	30	0.621	507	20.5	5.1	76.3		5.4
2020-12-07	6863	122	66	2	851	33	4263	75	41	1.242	528	20.5	5.4	75.6		12.9
2020-12-08	7120	133	257	11	968	38	4423	82	159	6.834	601	23.61	6.4	77.6		29.6
2020-12-09	7399	137	279	4	1102	34	4596	85	173	2.485	684	21.12	6.0	78.8		43.3
2020-12-10	7632	146	233	9	1163	40	4741	90	144	5.591	722	24.85	6.0	78.4		51.2
2020-12-11	7918	148	286	2	1292	36	4918	91	177	1.242	802	22.36	5.9	79.3		62.5
2020-12-12	8147	153	229	5	1399	34	5061	95	142	3.106	869	21.12	5.6	76.0		72.7
2020-12-13	8253	155	106	2	1456	35	5127	96	65	1.242	904	21.74	5.7	73.7		78.2
2020-12-14	8340	157	87	2	1477	35	5181	97	54	1.242	917	21.74	5.1	74.0		73.6
2020-12-15	8668	162	328	5	1548	29	5384	100	203	3.106	961	18.02	5.2	76.7		59.9
2020-12-16	9003	171	335	9	1604	34	5592	106	208	5.591	996	21.12	7.3	78.6		45.6
2020-12-17	9286	177	283	6	1654	31	5768	109	175	3.727	1027	19.26	8.2	76.3		42.2
2020-12-18	9516	182	230	5	1598	34	5911	113	142	3.106	992	21.12	7.4	74.0		23.7
2020-12-19	9703	185	187	3	1556	32	6027	114	116	1.864	966	19.88	6.8	75.3		11.2
2020-12-20	9826	194	123	9	1573	39	6104	120	76	5.591	977	24.23	7.5	72.1		8.0
2020-12-21	9943	195	117	1	1603	38	6176	121	72	0.621	995	23.61	7.2	72.8		8.5
2020-12-22	10317	212	374	17	1649	50	6409	131	232	10.561	1024	31.06	8.1	74.6		6.5
2020-12-23	10588	217	271	5	1585	46	6577	134	168	3.106	984	28.58	7.9	75.2		-1.2
2020-12-24	10740	221	152	4	1454	44	6672	137	94	2.485	903	27.33	7.5	75.3		-12.1
2020-12-25	10900	229	160	8	1384	47	6771	142	99	4.97	859	29.2	7.1	73.0		-13.4
2020-12-26	11015	231	115	2	1312	46	6842	143	71	1.242	815	28.58	7.5	71.8		-15.7
2020-12-27	11109	234	94	3	1283	40	6901	145	58	1.864	797	24.85	8.3	73.0		-18.4
2020-12-28	11207	244	98	10	1264	49	6962	151	60	6.212	785	30.44	8.6	71.9		-21.1
2020-12-29	11690	273	483	29	1373	61	7262	169	300	18.016	852	37.9	10.1	75.1		-16.7
2020-12-30	12070	290	380	17	1482	73	7498	180	236	10.561	920	45.35	11.0	75.0		-6.5
2020-12-31	12307	301	237	11	1567	80	7645	186	147	6.834	973	49.7	11.1	76.0		7.8
2021-01-01	12447	309	140	8	1547	80	7732	191	86	4.97	961	49.7	11.0	75.5		11.8
2021-01-02	12549	314	102	5	1534	83	7795	195	63	3.106	952	51.56	11.2	76.1		16.9
2021-01-03	12617	315	68	1	1508	81	7838	195	42	0.621	936	50.32	12.0	80.4		17.5
2021-01-04	12825	322	208	7	1618	78	7967	200	129	4.349	1005	48.46	13.3	79.9		28.0
2021-01-05	13385	347	560	25	1695	74	8315	215	347	15.531	1052	45.97	13.3	81.3		23.5
2021-01-06	13834	356	449	9	1764	66	8594	221	278	5.591	1095	41.0	12.3	78.5		19.0
2021-01-07	14109	372	275	16	1802	71	8764	231	170	9.94	1119	44.11	12.6	81.1		15.0
2021-01-08	14541	385	432	13	2094	76	9033	239	268	8.076	1300	47.21	12.2	82.0		35.4
2021-01-09	14734	391	193	6	2185	77	9153	242	119	3.727	1357	47.84	12.2	78.7		42.4
2021-01-10	14812	394	78	3	2195	79	9201	244	48	1.864	1363	49.08	11.6	77.3		45.6
2021-01-11	15009	407	197	13	2184	85	9324	252	122	8.076	1356	52.8	12.5	77.6		35.0
2021-01-12	15404	429	395	22	2019	82	9569	266	245	13.667	1254	50.94	12.5	79.0		19.1
2021-01-13	15760	454	356	25	1926	98	9790	282	221	15.531	1196	60.88	13.1	81.2		9.2
2021-01-14	16126	463	366	9	2017	91	10018	287	227	5.591	1253	56.53	12.4	82.0		11.9
2021-01-15	16438	490	312	27	1897	105	10211	304	193	16.773	1178	65.23	12.8	81.2		-9.4
2021-01-16	16673	501	235	11	1939	110	10357	311	145	6.834	1204	68.34	12.6	80.8		-11.3
2021-01-17	16783	508	110	7	1971	114	10426	315	68	4.349	1224	70.82	12.6	76.9		-10.2
