Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-02	5867	98	133	3	1393	15	8590	143	194	4.392	2039	21.96	12.6	76.6		63.1
2020-11-03	6075	101	208	3	1408	16	8894	147	304	4.392	2061	23.43	14.5	83.8		47.1
2020-11-04	6330	103	255	2	1461	17	9267	150	373	2.928	2139	24.89	13.3	83.3		43.1
2020-11-05	6596	107	266	4	1481	17	9657	156	389	5.857	2168	24.89	12.1	80.4		33.4
2020-11-06	6875	111	279	4	1560	18	10065	162	408	5.857	2284	26.35	12.1	82.1		31.8
2020-11-07	7058	112	183	1	1544	18	10333	163	267	1.464	2260	26.35	13.4	83.5		28.6
2020-11-08	7129	114	71	2	1395	19	10437	166	103	2.928	2042	27.82	14.1	81.9		2.6
2020-11-09	7233	116	104	2	1366	18	10590	169	152	2.928	2000	26.35	13.3	77.6		-1.9
2020-11-10	7348	117	115	1	1273	16	10758	171	168	1.464	1863	23.43	15.0	75.9		-9.6
2020-11-11	7571	119	223	2	1241	16	11084	174	326	2.928	1816	23.43	16.7	84.2		-15.1
2020-11-12	7831	123	260	4	1235	16	11465	180	380	5.857	1808	23.43	14.4	78.1		-16.6
2020-11-13	7983	126	152	3	1108	15	11688	184	222	4.392	1622	21.96	13.4	74.2		-29.0
2020-11-14	8171	128	188	2	1113	16	11963	187	275	2.928	1629	23.43	13.7	73.6		-27.9
2020-11-15	8253	128	82	0	1124	14	12083	187	120	0.0	1645	20.5	14.0	79.0		-19.4
2020-11-16	8298	132	45	4	1065	16	12149	193	65	5.857	1559	23.43	14.7	79.3		-22.0
2020-11-17	8431	133	133	1	1083	16	12344	194	194	1.464	1585	23.43	15.3	79.2		-14.9
2020-11-18	8711	135	280	2	1140	16	12754	197	409	2.928	1669	23.43	14.2	81.7		-8.1
2020-11-19	8853	139	142	4	1022	16	12961	203	207	5.857	1496	23.43	14.8	80.2		-17.2
2020-11-20	9014	145	161	6	1031	19	13197	212	235	8.785	1509	27.82	15.9	83.3		-6.9
2020-11-21	9172	149	158	4	1001	21	13428	218	231	5.857	1465	30.75	16.5	81.2		-10.1
2020-11-22	9249	150	77	1	996	22	13541	219	112	1.464	1458	32.21	19.0	78.3		-11.4
2020-11-23	9274	151	25	1	976	19	13578	221	36	1.464	1428	27.82	17.4	80.0		-8.4
2020-11-24	9419	152	145	1	988	19	13790	222	212	1.464	1446	27.82	16.6	84.3		-8.8
2020-11-25	9612	155	193	3	901	20	14073	226	282	4.392	1319	29.28	14.9	82.5		-21.0
2020-11-26	9732	156	120	1	879	17	14248	228	175	1.464	1286	24.89	14.8	80.5		-14.0
2020-11-27	9846	159	114	3	832	14	14415	232	166	4.392	1218	20.5	14.7	81.0		-19.3
2020-11-28	10000	160	154	1	828	11	14641	234	225	1.464	1212	16.11	17.3	84.1		-17.3
2020-11-29	10029	160	29	0	780	10	14683	234	42	0.0	1142	14.64	16.7	81.4		-21.7
2020-11-30	10061	162	32	2	787	11	14730	237	46	2.928	1152	16.11	15.4	83.3		-19.4
2020-12-01	10222	168	161	6	803	16	14966	245	235	8.785	1175	23.43	15.6	85.3		-18.7
2020-12-02	10388	170	166	2	776	15	15209	248	243	2.928	1136	21.96	15.5	85.8		-13.9
2020-12-03	10470	173	82	3	738	17	15329	253	120	4.392	1080	24.89	14.1	79.7		-16.0
2020-12-04	10603	173	133	0	757	14	15524	253	194	0.0	1108	20.5	14.5	83.8		-9.0
2020-12-05	10730	173	127	0	730	13	15710	253	185	0.0	1068	19.03	16.0	86.0		-11.8
2020-12-06	10788	173	58	0	759	13	15795	253	84	0.0	1111	19.03	16.4	87.6		-2.7
2020-12-07	10836	174	48	1	775	12	15865	254	70	1.464	1134	17.57	15.2	81.7		-1.5
2020-12-08	10953	176	117	2	731	8	16036	257	171	2.928	1070	11.71	14.2	83.6		-9.0
2020-12-09	11163	182	210	6	775	12	16344	266	307	8.785	1134	17.57	14.0	87.8		-0.1
2020-12-10	11348	184	185	2	878	11	16614	269	270	2.928	1285	16.11	14.5	86.8		19.0
2020-12-11	11467	186	119	2	864	13	16789	272	174	2.928	1265	19.03	14.4	85.6		14.1
2020-12-12	11638	188	171	2	908	15	17039	275	250	2.928	1329	21.96	16.7	80.5		24.4
2020-12-13	11695	191	57	3	907	18	17122	279	83	4.392	1327	26.35	17.1	79.1		19.5
2020-12-14	11717	192	22	1	881	18	17155	281	32	1.464	1289	26.35	16.3	79.7		13.7
2020-12-15	11848	195	131	3	895	19	17346	285	191	4.392	1310	27.82	16.7	81.9		22.4
2020-12-16	12069	207	221	12	906	25	17670	303	323	17.57	1326	36.6	17.5	86.5		16.9
2020-12-17	12227	213	158	6	879	29	17901	311	231	8.785	1286	42.46	15.5	84.9		0.1
2020-12-18	12347	215	120	2	880	29	18077	314	175	2.928	1288	42.46	14.7	84.9		1.9
2020-12-19	12454	218	107	3	816	30	18234	319	156	4.392	1194	43.92	17.0	84.4		-10.1
2020-12-20	12584	223	130	5	889	32	18424	326	190	7.321	1301	46.85	17.5	81.6		-2.0
2020-12-21	12633	224	49	1	916	32	18496	327	71	1.464	1341	46.85	18.1	86.0		4.0
2020-12-22	12750	226	117	2	902	31	18667	330	171	2.928	1320	45.39	17.1	83.8		0.8
2020-12-23	13004	233	254	7	935	26	19039	341	371	10.249	1368	38.07	17.1	82.9		3.2
2020-12-24	13083	234	79	1	856	21	19155	342	115	1.464	1253	30.75	17.4	82.6		-2.6
2020-12-25	13114	236	31	2	767	21	19200	345	45	2.928	1122	30.75	16.2	76.4		-12.8
2020-12-26	13147	238	33	2	693	20	19248	348	48	2.928	1014	29.28	17.8	81.3		-15.1
2020-12-27	13185	244	38	6	601	21	19304	357	55	8.785	879	30.75	16.1	80.1		-32.4
2020-12-28	13245	246	60	2	612	22	19392	360	87	2.928	896	32.21	14.7	80.5		-33.2
2020-12-29	13402	250	157	4	652	24	19622	366	229	5.857	954	35.14	13.5	80.8		-27.7
2020-12-30	13558	252	156	2	554	19	19850	368	228	2.928	811	27.82	15.0	83.6		-40.7
2020-12-31	13669	254	111	2	586	20	20013	371	162	2.928	857	29.28	15.2	83.8		-31.5
2021-01-01	13693	255	24	1	579	19	20048	373	35	1.464	847	27.82	16.2	80.5		-24.5
2021-01-02	13706	255	13	0	559	17	20067	373	19	0.0	818	24.89	15.9	81.2		-19.3
2021-01-03	13743	255	37	0	558	11	20121	373	54	0.0	816	16.11	14.8	82.9		-7.2
2021-01-04	13797	257	54	2	552	11	20200	376	79	2.928	808	16.11	12.8	84.9		-9.8
2021-01-05	13902	258	105	1	500	8	20354	377	153	1.464	732	11.71	12.1	82.1		-23.3
2021-01-06	14053	258	151	0	495	6	20575	377	221	0.0	724	8.78	11.4	77.6		-10.6
2021-01-07	14158	259	105	1	489	5	20729	379	153	1.464	715	7.32	14.0	86.0		-16.6
2021-01-08	14237	263	79	4	544	8	20844	385	115	5.857	796	11.71	14.5	79.8		-6.0
2021-01-09	14308	263	71	0	602	8	20948	385	103	0.0	881	11.71	14.6	82.5		7.7
2021-01-10	14349	263	41	0	606	8	21008	385	60	0.0	887	11.71	14.8	81.9		8.6
2021-01-11	14389	264	40	1	592	7	21067	386	58	1.464	866	10.25	13.4	81.2		7.2
2021-01-12	14485	264	96	0	583	6	21207	386	140	0.0	853	8.78	14.5	84.2		16.6
2021-01-13	14627	271	142	7	574	13	21415	396	207	10.249	840	19.03	12.6	83.9		16.0
2021-01-14	14699	272	72	1	541	13	21521	398	105	1.464	792	19.03	11.8	84.3		10.6
2021-01-15	14790	275	91	3	553	12	21654	402	133	4.392	809	17.57	11.6	87.1		1.7
2021-01-16	14894	281	104	6	586	18	21806	411	152	8.785	857	26.35	12.3	83.5		-2.7
2021-01-17	14932	283	38	2	583	20	21862	414	55	2.928	853	29.28	13.2	84.4		-3.8
2021-01-18	14952	284	20	1	563	20	21891	415	29	1.464	824	29.28	11.3	83.5		-4.9
2021-01-19	15023	284	71	0	538	20	21995	415	103	0.0	787	29.28	11.7	85.2		-7.7
2021-01-20	15147	291	124	7	520	20	22177	426	181	10.249	761	29.28	14.3	90.0		-9.4
2021-01-21	15249	296	102	5	550	24	22326	433	149	7.321	805	35.14	15.8	91.2		1.7
2021-01-22	15324	300	75	4	534	25	22436	439	109	5.857	781	36.6	16.7	88.1		-3.4
2021-01-23	15399	303	75	3	505	22	22546	443	109	4.392	739	32.21	17.5	83.4		-13.8
2021-01-24	15436	303	37	0	504	20	22600	443	54	0.0	737	29.28	17.3	82.2		-13.6
2021-01-25	15469	305	33	2	517	21	22648	446	48	2.928	756	30.75	15.0	86.7		-8.2
