Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	1	0	1	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	1	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	1	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	2	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-06	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-07	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-08	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-09	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-10	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-11	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-12	2	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	2	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	2	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	3	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-16	3	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-17	3	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-18	3	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-19	3	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-20	4	1	1	1	2	1	0	0	0	0.056	0	0.06				0
2020-02-21	4	1	0	0	2	1	0	0	0	0.0	0	0.06				0
2020-02-22	4	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-23	4	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-24	4	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-25	4	1	0	0	1	1	0	0	0	0.0	0	0.06				0
2020-02-26	7	1	3	0	4	1	0	0	0	0.0	0	0.06				0
2020-02-27	25	1	18	0	21	0	1	0	1	0.0	1	0.0				950.0
2020-02-28	58	1	33	0	54	0	3	0	1	0.0	3	0.0				2600.0
2020-02-29	73	1	15	0	69	0	4	0	0	0.0	3	0.0				0
2020-03-01	96	1	23	0	92	0	5	0	1	0.0	5	0.0				0
2020-03-02	111	1	15	0	107	0	6	0	0	0.0	5	0.0				0
2020-03-03	140	1	29	0	136	0	7	0	1	0.0	7	0.0				0
2020-03-04	233	2	93	1	226	1	12	0	5	0.056	12	0.06				5550.0
2020-03-05	332	2	99	0	307	1	18	0	5	0.0	17	0.06				1361.9
2020-03-06	394	3	62	1	336	2	21	0	3	0.056	18	0.11				522.2
2020-03-07	462	6	68	3	389	5	25	0	3	0.167	21	0.28				463.8
2020-03-08	491	6	29	0	395	5	27	0	1	0.0	22	0.28				329.3
2020-03-09	588	11	97	5	477	10	32	0	5	0.279	26	0.56				345.8
2020-03-10	762	11	174	0	622	10	42	0	9	0.0	34	0.56				357.4
2020-03-11	962	14	200	3	729	12	53	0	11	0.167	40	0.67				222.6
2020-03-12	1250	16	288	2	918	14	69	0	16	0.112	51	0.78				199.0
2020-03-13	1678	23	428	7	1284	20	93	1	23	0.39	71	1.12				282.1
2020-03-14	2002	26	324	3	1540	20	111	1	18	0.167	85	1.12				295.9
2020-03-15	2246	32	244	6	1755	26	125	1	13	0.335	97	1.45				344.3
2020-03-16	2852	42	606	10	2264	31	159	2	33	0.558	126	1.73				374.6
2020-03-17	3756	56	904	14	2994	45	209	3	50	0.781	166	2.51				381.4
2020-03-18	4465	74	709	18	3503	60	248	4	39	1.004	195	3.35				380.5
2020-03-19	5607	96	1142	22	4357	80	312	5	63	1.227	242	4.46				374.6
2020-03-20	6486	116	879	20	4808	93	361	6	49	1.115	268	5.19				274.5
2020-03-21	7182	132	696	16	5180	106	400	7	38	0.892	288	5.91				236.4
2020-03-22	7618	154	436	22	5372	122	424	8	24	1.227	299	6.8				206.1
2020-03-23	8496	179	878	25	5644	137	473	9	48	1.394	314	7.64				149.3
2020-03-24	9295	203	799	24	5539	147	518	11	44	1.338	308	8.2				85.0
2020-03-25	10333	241	1038	38	5868	167	576	13	57	2.119	327	9.31				67.5
2020-03-26	11373	279	1040	38	5766	183	634	15	57	2.119	321	10.2				32.3
2020-03-27	12467	324	1094	45	5981	208	695	18	61	2.509	333	11.6				24.4
2020-03-28	13218	363	751	39	6036	231	737	20	41	2.175	336	12.88				16.5
2020-03-29	13848	404	630	41	6230	250	772	22	35	2.286	347	13.94				16.0
2020-03-30	14612	446	764	42	6116	267	814	24	42	2.342	341	14.89				8.4
2020-03-31	15672	508	1060	62	6377	305	873	28	59	3.457	355	17.01				15.1
2020-04-01	16830	592	1158	84	6497	351	938	33	64	4.684	362	19.57				10.7
2020-04-02	18033	660	1203	68	6660	381	1005	36	67	3.792	371	21.25				15.5
2020-04-03	19099	733	1066	73	6632	409	1065	40	59	4.071	369	22.81				10.9
2020-04-04	19789	774	690	41	6571	411	1103	43	38	2.286	366	22.92				8.9
2020-04-05	20284	822	495	48	6436	418	1131	45	27	2.677	358	23.31				3.3
2020-04-06	21153	894	869	72	6541	448	1179	49	48	4.015	364	24.98				6.9
2020-04-07	22068	952	915	58	6396	444	1230	53	51	3.234	356	24.76				0.3
2020-04-08	23109	1028	1041	76	6279	436	1288	57	58	4.238	350	24.31				-3.4
2020-04-09	24120	1086	1011	58	6087	426	1345	60	56	3.234	339	23.76				-8.6
2020-04-10	24743	1125	623	39	5644	392	1379	62	34	2.175	314	21.86				-14.9
2020-04-11	25324	1160	581	35	5535	386	1412	64	32	1.952	308	21.52				-15.8
2020-04-12	25707	1190	383	30	5423	368	1433	66	21	1.673	302	20.52				-15.7
2020-04-13	26003	1213	296	23	4850	319	1450	67	16	1.283	270	17.79				-25.9
2020-04-14	26512	1263	509	50	4444	311	1478	70	28	2.788	247	17.34				-30.5
2020-04-15	27177	1302	665	39	4068	274	1515	72	37	2.175	226	15.28				-35.2
2020-04-16	27914	1338	737	36	3794	252	1556	74	41	2.008	211	14.05				-37.7
2020-04-17	28548	1372	634	34	3805	247	1591	76	35	1.896	212	13.77				-32.6
2020-04-18	29015	1396	467	24	3691	236	1617	77	26	1.338	205	13.16				-33.3
2020-04-19	29353	1422	338	26	3646	232	1636	79	18	1.45	203	12.94				-32.8
2020-04-20	29893	1459	540	37	3890	246	1666	81	30	2.063	216	13.72				-19.8
2020-04-21	30349	1486	456	27	3837	223	1692	82	25	1.506	213	12.44				-13.7
2020-04-22	30823	1504	474	18	3646	202	1718	83	26	1.004	203	11.26				-10.4
2020-04-23	31213	1517	390	13	3299	179	1740	84	21	0.725	183	9.98				-13.0
2020-04-24	31548	1524	335	7	3000	152	1759	84	18	0.39	167	8.48	7.6	62.4		-21.2
2020-04-25	31768	1535	220	11	2753	139	1771	85	12	0.613	153	7.75	7.3	62.9		-25.4
2020-04-26	31920	1539	152	4	2567	117	1779	85	8	0.223	143	6.52	7.2	61.4		-29.6
2020-04-27	32145	1551	225	12	2252	92	1792	86	12	0.669	125	5.13	6.9	62.6		-42.1
2020-04-28	32410	1565	265	14	2061	79	1807	87	14	0.781	114	4.41	6.8	63.3		-46.3
2020-04-29	32658	1571	248	6	1835	67	1821	87	13	0.335	102	3.74	6.5	63.5		-49.7
2020-04-30	33042	1583	384	12	1829	66	1842	88	21	0.669	101	3.68	6.2	64.0		-44.6
2020-05-01	33274	1595	232	12	1726	71	1855	88	12	0.669	96	3.96	5.8	63.6		-42.5
2020-05-02	33420	1599	146	4	1652	64	1863	89	8	0.223	92	3.57	5.7	62.7		-40.0
2020-05-03	33540	1605	120	6	1620	66	1870	89	6	0.335	90	3.68	5.5	63.7		-36.9
2020-05-04	33712	1611	172	6	1567	60	1879	89	9	0.335	87	3.35	5.4	63.4		-30.4
2020-05-05	33953	1620	241	9	1543	55	1893	90	13	0.502	86	3.07	5.0	65.5		-25.1
2020-05-06	34272	1627	319	7	1614	56	1911	90	17	0.39	90	3.12	5.0	65.8		-12.0
2020-05-07	34592	1636	320	9	1550	53	1928	91	17	0.502	86	2.96	5.0	66.1		-15.3
2020-05-08	34805	1640	213	4	1531	45	1940	91	11	0.223	85	2.51	4.9	66.3		-11.3
2020-05-09	34995	1647	190	7	1575	48	1951	91	10	0.39	87	2.68	4.6	65.5		-4.7
2020-05-10	35098	1649	103	2	1558	44	1957	91	5	0.112	86	2.45	4.6	64.8		-3.8
2020-05-11	35304	1652	206	3	1592	41	1968	92	11	0.167	88	2.29	4.7	65.3		1.6
2020-05-12	35539	1657	235	5	1586	37	1981	92	13	0.279	88	2.06	4.1	67.2		2.8
2020-05-13	35752	1663	213	6	1480	36	1993	92	11	0.335	82	2.01	4.0	67.2		-8.3
2020-05-14	35950	1667	198	4	1358	31	2004	92	11	0.223	75	1.73	3.8	66.3		-12.4
2020-05-15	36182	1673	232	6	1377	33	2017	93	12	0.335	76	1.84	3.4	66.7		-10.1
2020-05-16	36321	1676	139	3	1326	29	2025	93	7	0.167	73	1.62	3.1	66.1		-15.8
2020-05-17	36411	1677	90	1	1313	28	2030	93	5	0.056	73	1.56	3.1	64.7		-15.7
2020-05-18	36592	1680	181	3	1288	28	2040	93	10	0.167	71	1.56	3.0	64.6		-19.1
2020-05-19	36786	1681	194	1	1247	24	2051	93	10	0.056	69	1.34	3.0	67.3		-21.4
2020-05-20	36944	1686	158	5	1192	23	2060	94	8	0.279	66	1.28	2.7	67.8		-19.5
2020-05-21	37051	1686	107	0	1101	19	2066	94	5	0.0	61	1.06	2.6	68.2		-18.9
2020-05-22	37147	1690	96	4	965	17	2071	94	5	0.223	53	0.95	2.5	66.7		-29.9
2020-05-23	37220	1690	73	0	899	14	2075	94	4	0.0	50	0.78	2.4	67.7		-32.2
2020-05-24	37276	1693	56	3	865	16	2078	94	3	0.167	48	0.89	2.3	66.2		-34.1
2020-05-25	37410	1697	134	4	818	17	2086	94	7	0.223	45	0.95	2.3	65.9		-36.5
2020-05-26	37556	1700	146	3	770	19	2094	94	8	0.167	42	1.06	2.1	67.1		-38.3
2020-05-27	37696	1703	140	3	752	17	2102	94	7	0.167	41	0.95	1.9	68.4		-36.9
2020-05-28	37814	1706	118	3	763	20	2108	95	6	0.167	42	1.12	1.9	69.5		-30.7
2020-05-29	37911	1708	97	2	764	18	2114	95	5	0.112	42	1.0	2.0	68.5		-20.8
2020-05-30	37995	1708	84	0	775	18	2118	95	4	0.0	43	1.0	2.1	69.2		-13.8
2020-05-31	38039	1708	44	0	763	15	2121	95	2	0.0	42	0.84	2.0	67.6		-11.8
2020-06-01	38082	1709	43	1	672	12	2123	95	2	0.056	37	0.67	1.9	67.2		-17.8
2020-06-02	38174	1711	92	2	618	11	2128	95	5	0.112	34	0.61	1.7	67.9		-19.7
2020-06-03	38293	1712	119	1	597	9	2135	95	6	0.056	33	0.5	1.7	68.8		-20.6
2020-06-04	38428	1713	135	1	614	7	2142	95	7	0.056	34	0.39	1.6	69.5		-19.5
2020-06-05	38542	1715	114	2	631	7	2149	95	6	0.112	35	0.39	1.5	70.0		-17.4
2020-06-06	38637	1717	95	2	642	9	2154	95	5	0.112	35	0.5	1.5	69.8		-17.2
2020-06-07	38678	1717	41	0	639	9	2156	95	2	0.0	35	0.5	1.5	68.7		-16.3
2020-06-08	38760	1719	82	2	678	10	2161	95	4	0.112	37	0.56	1.4	67.9		0.9
2020-06-09	38882	1720	122	1	708	9	2168	95	6	0.056	39	0.5	1.3	70.0		14.6
2020-06-10	39026	1721	144	1	733	9	2176	95	8	0.056	40	0.5	1.2	70.1		22.8
2020-06-11	39097	1721	71	0	669	8	2180	95	3	0.0	37	0.45	1.2	70.0		9.0
2020-06-12	39182	1721	85	0	640	6	2184	95	4	0.0	35	0.33	1.2	67.1		1.4
2020-06-13	39292	1722	110	1	655	5	2191	96	6	0.056	36	0.28	1.2	68.4		2.0
2020-06-14	39368	1727	76	5	690	10	2195	96	4	0.279	38	0.56	1.2	67.4		8.0
2020-06-15	39466	1729	98	2	706	10	2200	96	5	0.112	39	0.56	1.2	67.6		4.1
2020-06-16	39645	1734	179	5	763	14	2210	96	9	0.279	42	0.78	1.1	69.3		7.8
2020-06-17	40134	1736	489	2	1108	15	2238	96	27	0.112	61	0.84	1.1	69.5		51.2
2020-06-18	40485	1736	351	0	1388	15	2257	96	19	0.0	77	0.84	1.1	69.9		107.5
2020-06-19	41043	1737	558	1	1861	16	2288	96	31	0.056	103	0.89	1.0	70.7		190.8
2020-06-20	41390	1740	347	3	2098	18	2308	97	19	0.167	116	1.0	1.0	70.1		220.3
2020-06-21	41511	1740	121	0	2143	13	2314	97	6	0.0	119	0.72	1.0	68.4		210.6
2020-06-22	41755	1740	244	0	2289	11	2328	97	13	0.0	127	0.61	1.1	68.2		224.2
2020-06-23	41978	1743	223	3	2333	9	2340	97	12	0.167	130	0.5	1.1	69.2		205.8
2020-06-24	42218	1744	240	1	2084	8	2354	97	13	0.056	116	0.45	1.1	70.1		88.1
2020-06-25	42497	1744	279	0	2012	8	2369	97	15	0.0	112	0.45	1.2	69.4		45.0
2020-06-26	42753	1746	256	2	1710	9	2384	97	14	0.112	95	0.5	1.2	69.8		-8.1
2020-06-27	42910	1747	157	1	1520	7	2392	97	8	0.056	84	0.39	1.2	69.2		-27.6
2020-06-28	43029	1747	119	0	1518	7	2399	97	6	0.0	84	0.39	1.2	67.8		-29.2
2020-06-29	43231	1747	202	0	1476	7	2410	97	11	0.0	82	0.39	1.1	68.4		-35.5
2020-06-30	43405	1747	174	0	1427	4	2420	97	9	0.0	79	0.22	1.1	69.7		-38.8
2020-07-01	43579	1748	174	1	1361	4	2430	97	9	0.056	75	0.22	1.0	70.2		-34.7
2020-07-02	43782	1749	203	1	1285	5	2441	97	11	0.056	71	0.28	1.1	70.1		-36.1
2020-07-03	43952	1754	170	5	1199	8	2450	97	9	0.279	66	0.45	1.1	69.3		-29.9
2020-07-04	44074	1754	122	0	1164	7	2457	97	6	0.0	64	0.39	1.1	68.5		-23.4
2020-07-05	44133	1755	59	1	1104	8	2461	97	3	0.056	61	0.45	1.1	66.8		-27.3
2020-07-06	44220	1757	87	2	989	10	2465	97	4	0.112	55	0.56	1.0	67.2		-33.0
2020-07-07	44369	1760	149	3	964	13	2474	98	8	0.167	53	0.72	1.0	67.8		-32.4
2020-07-08	44550	1763	181	3	971	15	2484	98	10	0.167	54	0.84	1.1	68.4		-28.7
2020-07-09	44704	1765	154	2	922	16	2492	98	8	0.112	51	0.89	1.0	69.1		-28.2
2020-07-10	44876	1767	172	2	924	13	2502	98	9	0.112	51	0.72	1.0	69.3		-22.9
2020-07-11	44997	1767	121	0	923	13	2509	98	6	0.0	51	0.72	1.0	69.0		-20.7
2020-07-12	45059	1767	62	0	926	12	2512	98	3	0.0	51	0.67	1.0	67.9		-16.1
2020-07-13	45151	1770	92	3	931	13	2517	98	5	0.167	51	0.72	1.0	67.2		-5.9
2020-07-14	45308	1771	157	1	939	11	2526	98	8	0.056	52	0.61	0.9	68.2		-2.6
2020-07-15	45530	1772	222	1	980	9	2538	98	12	0.056	54	0.5	0.8	69.4		0.9
2020-07-16	45787	1776	257	4	1083	11	2553	99	14	0.223	60	0.61	0.8	69.8		17.5
2020-07-17	45985	1777	198	1	1109	10	2564	99	11	0.056	61	0.56	0.9	69.8		20.0
2020-07-18	46141	1777	156	0	1144	10	2573	99	8	0.0	63	0.56	0.9	68.4		23.9
2020-07-19	46199	1778	58	1	1140	11	2576	99	3	0.056	63	0.61	0.9	67.3		23.1
2020-07-20	46357	1780	158	2	1206	10	2585	99	8	0.112	67	0.56	0.8	67.6		29.5
2020-07-21	46543	1780	186	0	1235	9	2595	99	10	0.0	68	0.5	0.9	69.1		31.5
2020-07-22	46807	1783	264	3	1277	11	2610	99	14	0.167	71	0.61	0.9	69.2		30.3
2020-07-23	47104	1784	297	1	1317	8	2626	99	16	0.056	73	0.45	0.8	68.4		21.6
2020-07-24	47414	1789	310	5	1429	12	2643	99	17	0.279	79	0.67	0.8	69.3		28.9
2020-07-25	47610	1790	196	1	1469	13	2654	99	10	0.056	81	0.72	0.8	68.8		28.4
2020-07-26	47669	1790	59	0	1470	12	2658	99	3	0.0	81	0.67	0.9	68.4		28.9
2020-07-27	47837	1793	168	3	1480	13	2667	99	9	0.167	82	0.72	0.9	68.5		22.7
2020-07-28	48123	1794	286	1	1580	14	2683	100	15	0.056	88	0.78	0.9	69.0		27.9
2020-07-29	48488	1798	365	4	1681	15	2703	100	20	0.223	93	0.84	0.9	68.7		31.6
2020-07-30	48840	1798	352	0	1736	14	2723	100	19	0.0	96	0.78	1.0	68.9		31.8
2020-07-31	49195	1805	355	7	1781	16	2743	100	19	0.39	99	0.89	0.9	68.8		24.6
2020-08-01	49418	1806	223	1	1808	16	2755	100	12	0.056	100	0.89	1.1	69.6		23.1
2020-08-02	49573	1807	155	1	1904	17	2764	100	8	0.056	106	0.95	1.1	69.1		29.5
2020-08-03	49867	1812	294	5	2030	19	2780	101	16	0.279	113	1.06	1.0	68.0		37.2
2020-08-04	50244	1816	377	4	2121	22	2801	101	21	0.223	118	1.23	1.1	72.3		34.2
2020-08-05	50695	1817	451	1	2207	19	2826	101	25	0.056	123	1.06	1.0	71.7		31.3
2020-08-06	51127	1822	432	5	2287	24	2851	101	24	0.279	127	1.34	1.0	71.6		31.7
2020-08-07	51486	1825	359	3	2291	20	2871	101	20	0.167	127	1.12	1.0	72.4		28.6
2020-08-08	51821	1826	335	1	2403	20	2889	101	18	0.056	134	1.12	1.0	73.0		32.9
2020-08-09	52002	1828	181	2	2429	21	2899	101	10	0.112	135	1.17	1.0	71.8		27.6
2020-08-10	52355	1829	353	1	2488	17	2919	101	19	0.056	138	0.95	1.0	71.9		22.6
2020-08-11	52787	1830	432	1	2543	14	2943	102	24	0.056	141	0.78	1.1	73.1		19.9
2020-08-12	53344	1836	557	6	2649	19	2974	102	31	0.335	147	1.06	1.1	73.4		20.0
2020-08-13	53882	1837	538	1	2755	15	3004	102	30	0.056	153	0.84	1.2	73.9		20.5
2020-08-14	54379	1839	497	2	2893	14	3032	102	27	0.112	161	0.78	1.1	73.6		26.3
2020-08-15	54707	1842	328	3	2886	16	3050	102	18	0.167	160	0.89	1.0	73.1		20.1
2020-08-16	54879	1844	172	2	2877	16	3060	102	9	0.112	160	0.89	1.1	71.4		18.4
2020-08-17	55261	1847	382	3	2906	18	3081	102	21	0.167	162	1.0	1.2	71.1		16.8
2020-08-18	55629	1851	368	4	2842	21	3102	103	20	0.223	158	1.17	1.2	72.8		11.8
2020-08-19	56012	1852	383	1	2668	16	3123	103	21	0.056	148	0.89	1.2	72.8		0.7
2020-08-20	56373	1856	361	4	2491	19	3143	103	20	0.223	138	1.06	1.1	72.5		-9.6
2020-08-21	56819	1857	446	1	2440	18	3168	103	24	0.056	136	1.0	1.2	72.5		-15.7
2020-08-22	57014	1858	195	1	2307	16	3179	103	10	0.056	128	0.89	1.2	72.7		-20.1
2020-08-23	57169	1858	155	0	2290	14	3187	103	8	0.0	127	0.78	1.3	71.6		-20.4
2020-08-24	57447	1859	278	1	2186	12	3203	103	15	0.056	121	0.67	1.2	70.5		-24.8
2020-08-25	57729	1859	282	0	2100	8	3219	103	15	0.0	117	0.45	1.1	72.1		-26.1
2020-08-26	58039	1860	310	1	2027	8	3236	103	17	0.056	113	0.45	1.2	72.6		-24.0
2020-08-27	58349	1860	310	0	1976	4	3253	103	17	0.0	110	0.22	1.1	71.5		-20.7
2020-08-28	58606	1860	257	0	1787	3	3268	103	14	0.0	99	0.17	1.1	71.8		-26.8
2020-08-29	58768	1861	162	1	1754	3	3277	103	9	0.056	97	0.17	1.1	72.0		-24.0
2020-08-30	58904	1863	136	2	1735	5	3284	103	7	0.112	96	0.28	1.1	70.7		-24.2
2020-08-31	59155	1865	251	2	1708	6	3298	104	13	0.112	95	0.33	1.1	71.2		-21.9
2020-09-01	59405	1865	250	0	1676	6	3312	104	13	0.0	93	0.33	1.1	72.4		-20.2
2020-09-02	59685	1866	280	1	1646	6	3328	104	15	0.056	91	0.33	1.2	73.2		-18.8
2020-09-03	59989	1871	304	5	1640	11	3345	104	16	0.279	91	0.61	1.2	72.3		-17.0
2020-09-04	60279	1873	290	2	1673	13	3361	104	16	0.112	93	0.72	1.0	72.3		-6.4
2020-09-05	60491	1877	212	4	1723	16	3373	104	11	0.223	96	0.89	1.0	72.7		-1.8
2020-09-06	60600	1877	109	0	1696	14	3379	104	6	0.0	94	0.78	1.0	71.6		-2.2
2020-09-07	60824	1879	224	2	1669	14	3391	104	12	0.112	93	0.78	1.1	70.3		-2.3
2020-09-08	61037	1884	213	5	1632	19	3403	105	11	0.279	91	1.06	1.1	72.7		-2.6
2020-09-09	61382	1886	345	2	1697	20	3422	105	19	0.112	94	1.12	1.2	72.8		3.1
2020-09-10	61702	1887	320	1	1713	16	3440	105	17	0.056	95	0.89	1.2	72.7		4.5
2020-09-11	62091	1889	389	2	1812	16	3462	105	21	0.112	101	0.89	1.2	73.1		8.3
2020-09-12	62414	1894	323	5	1923	17	3480	105	18	0.279	107	0.95	1.2	72.2		11.6
2020-09-13	62603	1896	189	2	2003	19	3490	105	10	0.112	111	1.06	1.1	71.6		18.1
2020-09-14	62976	1897	373	1	2152	18	3511	105	20	0.056	120	1.0	1.0	70.7		28.9
2020-09-15	63373	1900	397	3	2336	16	3533	105	22	0.167	130	0.89	0.9	72.1		43.1
2020-09-16	63842	1903	469	3	2460	17	3560	106	26	0.167	137	0.95	0.9	72.5		45.0
2020-09-17	64444	1906	602	3	2742	19	3593	106	33	0.167	152	1.06	1.0	73.0		60.1
2020-09-18	64979	1912	535	6	2888	23	3623	106	29	0.335	161	1.28	1.0	72.8		59.4
2020-09-19	65378	1915	399	3	2964	21	3645	106	22	0.167	165	1.17	1.1	71.8		54.1
2020-09-20	65558	1917	180	2	2955	21	3655	106	10	0.112	164	1.17	1.2	70.6		47.5
2020-09-21	65982	1919	424	2	3006	22	3679	107	23	0.112	167	1.23	1.2	70.7		39.7
2020-09-22	66438	1926	456	7	3065	26	3704	107	25	0.39	170	1.45	1.2	72.0		31.2
2020-09-23	66975	1928	537	2	3133	25	3734	107	29	0.112	174	1.39	1.2	72.3		27.4
2020-09-24	67585	1932	610	4	3141	26	3768	107	34	0.223	175	1.45	1.2	72.1		14.6
2020-09-25	68218	1932	633	0	3239	20	3804	107	35	0.0	180	1.12	1.2	72.8		12.2
2020-09-26	68781	1935	563	3	3403	20	3835	107	31	0.167	189	1.12	1.2	71.6		14.8
2020-09-27	69108	1941	327	6	3550	24	3853	108	18	0.335	197	1.34	1.2	70.4		20.1
2020-09-28	69549	1949	441	8	3567	30	3878	108	24	0.446	198	1.67	1.3	70.5		18.7
2020-09-29	70148	1955	599	6	3710	29	3911	109	33	0.335	206	1.62	1.3	72.4		21.0
2020-09-30	70909	1960	761	5	3934	32	3954	109	42	0.279	219	1.78	1.3	72.4		25.6
2020-10-01	71758	1967	849	7	4173	35	4001	109	47	0.39	232	1.95	1.3	72.4		32.9
2020-10-02	72500	1969	742	2	4282	37	4042	109	41	0.112	238	2.06	1.4	72.7		32.2
2020-10-03	73157	1970	657	1	4376	35	4079	109	36	0.056	244	1.95	1.5	72.8		28.6
2020-10-04	73493	1971	336	1	4385	30	4098	109	18	0.056	244	1.67	1.6	71.7		23.5
2020-10-05	74199	1978	706	7	4650	29	4137	110	39	0.39	259	1.62	1.8	70.6		30.4
2020-10-06	75039	1984	840	6	4891	29	4184	110	46	0.335	272	1.62	1.8	72.6		31.8
2020-10-07	76229	1997	1190	13	5320	37	4250	111	66	0.725	296	2.06	2.0	74.2		35.2
2020-10-08	77507	2010	1278	13	5749	43	4322	112	71	0.725	320	2.4	2.2	74.0		37.8
2020-10-09	78922	2023	1415	13	6422	54	4401	112	78	0.725	358	3.01	2.4	74.4		50.0
2020-10-10	79980	2029	1058	6	6823	59	4460	113	58	0.335	380	3.29	2.5	74.2		55.9
2020-10-11	80726	2036	746	7	7233	65	4501	113	41	0.39	403	3.62	2.4	72.5		64.9
2020-10-12	81650	2048	924	12	7451	70	4553	114	51	0.669	415	3.9	2.7	71.7		60.2
2020-10-13	82975	2069	1325	21	7936	85	4627	115	73	1.171	442	4.74	2.8	72.5		62.3
2020-10-14	84927	2081	1952	12	8698	84	4735	116	108	0.669	485	4.68	2.6	72.7		63.5
2020-10-15	86988	2097	2061	16	9481	87	4850	116	114	0.892	528	4.85	2.7	72.4		64.9
2020-10-16	89015	2114	2027	17	10093	91	4963	117	113	0.948	562	5.07	2.8	72.4		57.2
2020-10-17	90633	2135	1618	21	10653	106	5054	119	90	1.171	594	5.91	2.9	71.7		56.1
2020-10-18	91808	2151	1175	16	11082	115	5119	119	65	0.892	617	6.41	3.2	70.6		53.2
2020-10-19	93335	2174	1527	23	11685	126	5204	121	85	1.283	651	7.03	3.4	71.0		56.8
2020-10-20	95546	2208	2211	34	12571	139	5328	123	123	1.896	701	7.75	3.6	72.6		58.4
2020-10-21	98586	2245	3040	37	13659	164	5497	125	169	2.063	761	9.15	3.6	73.5		57.0
2020-10-22	102480	2287	3894	42	15492	190	5714	127	217	2.342	863	10.6	4.0	75.1		63.4
