Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	21006	382	465	2	4408	48	5142	93	113	0.49	1079	11.75	4.9	65.7		54.6
2020-11-01	21506	387	500	5	4599	50	5264	94	122	1.224	1125	12.24	5.2	64.7		51.9
2020-11-02	22072	398	566	11	4706	56	5403	97	138	2.693	1152	13.71	5.5	64.6		45.7
2020-11-03	22861	408	789	10	4771	58	5596	99	193	2.448	1167	14.2	6.0	64.2		33.0
2020-11-04	23729	413	868	5	4927	53	5809	101	212	1.224	1206	12.97	6.4	64.1		30.7
2020-11-05	24600	434	871	21	4989	65	6022	106	213	5.141	1221	15.91	6.5	65.4		24.0
2020-11-06	25744	449	1144	15	5203	69	6302	109	280	3.672	1273	16.89	6.3	65.7		18.1
2020-11-07	26330	453	586	4	5324	71	6445	110	143	0.979	1303	17.38	6.5	65.3		20.8
2020-11-08	26876	461	546	8	5370	74	6579	112	133	1.958	1314	18.12	7.0	63.4		16.8
2020-11-09	27505	472	629	11	5433	74	6733	115	153	2.693	1330	18.12	7.5	64.1		15.4
2020-11-10	28390	490	885	18	5529	82	6950	119	216	4.407	1353	20.07	7.5	64.9		15.9
2020-11-11	29515	508	1125	18	5786	95	7225	124	275	4.407	1416	23.26	8.5	66.5		17.4
2020-11-12	30694	531	1179	23	6094	97	7514	129	288	5.631	1491	23.75	9.7	69.0		22.1
2020-11-13	31813	554	1119	23	6069	105	7788	135	273	5.631	1485	25.71	10.0	69.2		16.6
2020-11-14	32476	585	663	31	6146	132	7950	143	162	7.589	1504	32.31	9.9	70.0		15.4
2020-11-15	32963	605	487	20	6087	144	8069	148	119	4.896	1490	35.25	10.2	66.6		13.4
2020-11-16	33655	619	692	14	6150	147	8239	151	169	3.427	1505	35.99	9.7	66.7		13.2
2020-11-17	34401	646	746	27	6011	156	8421	158	182	6.61	1471	38.19	10.3	67.0		8.7
2020-11-18	35395	664	994	18	5880	156	8665	162	243	4.407	1439	38.19	11.6	68.5		1.6
2020-11-19	36346	696	951	32	5652	165	8897	170	232	7.834	1383	40.39	11.2	69.3		-7.3
2020-11-20	37481	724	1135	28	5668	170	9175	177	277	6.855	1387	41.62	12.1	69.8		-6.6
2020-11-21	38190	743	709	19	5714	158	9349	181	173	4.651	1398	38.68	11.8	71.1		-7.0
2020-11-22	38719	762	529	19	5756	157	9478	186	129	4.651	1409	38.44	11.9	70.0		-5.4
2020-11-23	39296	783	577	21	5641	164	9620	191	141	5.141	1380	40.15	12.8	69.3		-8.3
2020-11-24	40112	826	816	43	5711	180	9819	202	199	10.527	1398	44.07	13.9	70.9		-5.0
2020-11-25	40992	858	880	32	5597	194	10035	210	215	7.834	1370	47.49	14.2	72.7		-4.8
2020-11-26	41951	884	959	26	5605	188	10270	216	234	6.365	1372	46.02	15.0	71.6		-0.8
2020-11-27	42737	911	786	27	5256	187	10462	223	192	6.61	1286	45.78	15.1	73.4		-7.3
2020-11-28	43443	940	706	29	5253	197	10635	230	172	7.099	1285	48.23	14.8	71.4		-8.1
2020-11-29	43842	958	399	18	5123	196	10732	234	97	4.407	1254	47.98	14.9	71.2		-11.0
2020-11-30	44489	992	647	34	5193	209	10891	242	158	8.324	1271	51.17	15.2	72.0		-7.9
2020-12-01	45318	1029	829	37	5206	203	11094	251	202	9.058	1274	49.7	15.1	73.2		-8.8
2020-12-02	46291	1060	973	31	5299	202	11332	259	238	7.589	1297	49.45	14.9	72.7		-5.3
2020-12-03	47380	1104	1089	44	5429	220	11599	270	266	10.772	1329	53.86	14.8	73.8		-3.1
2020-12-04	48475	1152	1095	48	5738	241	11867	282	268	11.751	1404	59.0	14.0	73.1		9.2
2020-12-05	49227	1185	752	33	5784	245	12051	290	184	8.079	1415	59.98	14.9	74.4		10.1
2020-12-06	49651	1191	424	6	5809	233	12155	291	103	1.469	1422	57.04	14.6	73.9		13.4
2020-12-07	50413	1216	762	25	5924	224	12341	297	186	6.12	1450	54.84	14.7	74.2		14.1
2020-12-08	51260	1254	847	38	5942	225	12548	306	207	9.303	1454	55.08	14.9	75.9		14.1
2020-12-09	52457	1290	1197	36	6166	230	12842	315	293	8.813	1509	56.31	15.3	76.3		16.4
2020-12-10	53784	1339	1327	49	6404	235	13166	327	324	11.996	1567	57.53	14.6	76.2		18.0
2020-12-11	55060	1388	1276	49	6585	236	13479	339	312	11.996	1612	57.78	14.7	76.3		14.8
2020-12-12	55948	1422	888	34	6721	237	13696	348	217	8.324	1645	58.02	15.2	76.7		16.2
2020-12-13	56521	1444	573	22	6870	253	13836	353	140	5.386	1681	61.94	15.3	74.6		18.3
2020-12-14	57375	1494	854	50	6962	278	14045	365	209	12.241	1704	68.06	15.7	75.1		17.5
2020-12-15	58475	1549	1100	55	7215	295	14315	379	269	13.465	1766	72.22	15.5	77.6		21.4
2020-12-16	59771	1610	1296	61	7314	320	14632	394	317	14.933	1790	78.34	15.2	77.4		18.6
2020-12-17	61029	1650	1258	40	7245	311	14940	403	307	9.792	1773	76.14	14.8	76.0		13.1
2020-12-18	62260	1704	1231	54	7200	316	15241	417	301	13.22	1762	77.36	16.1	77.7		9.3
2020-12-19	62987	1735	727	31	7039	313	15419	424	177	7.589	1723	76.63	17.3	76.7		4.7
2020-12-20	63898	1773	911	38	7377	329	15642	434	223	9.303	1805	80.54	17.1	75.4		7.4
2020-12-21	64757	1810	859	37	7382	316	15853	443	210	9.058	1807	77.36	17.2	76.7		6.0
2020-12-22	65771	1852	1014	42	7296	303	16101	453	248	10.282	1786	74.18	17.7	76.0		1.1
2020-12-23	67250	1923	1479	71	7479	313	16463	470	362	17.382	1830	76.63	18.2	76.0		2.3
2020-12-24	67893	1953	643	30	6864	303	16620	478	157	7.344	1680	74.18	20.1	76.5		-5.3
2020-12-25	68462	1971	569	18	6202	267	16760	482	139	4.407	1518	65.36	19.7	74.7		-13.9
2020-12-26	68838	1988	376	17	5851	253	16852	486	92	4.162	1432	61.94	20.8	73.7		-16.9
2020-12-27	69356	1999	518	11	5458	226	16979	489	126	2.693	1336	55.33	20.0	74.3		-26.0
2020-12-28	70001	2028	645	29	5244	218	17136	496	157	7.099	1283	53.37	20.2	74.7		-29.0
2020-12-29	71113	2084	1112	56	5342	232	17409	510	272	13.709	1307	56.8	19.4	74.3		-26.8
2020-12-30	72309	2154	1196	70	5059	231	17701	527	292	17.137	1238	56.55	19.2	74.3		-32.4
2020-12-31	73073	2189	764	35	5180	236	17889	535	187	8.568	1268	57.78	18.7	75.5		-24.5
2021-01-01	73509	2210	436	21	5047	239	17995	541	106	5.141	1235	58.51	18.2	72.9		-18.6
2021-01-02	74119	2252	610	42	5281	264	18145	551	149	10.282	1292	64.63	18.8	71.9		-9.7
