Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	32340	395	351	6	6226	90	8872	108	96	1.646	1708	24.69	14.1	85.5		30.1
2020-11-01	32699	402	359	7	6258	93	8971	110	98	1.921	1716	25.52	15.6	85.1		27.2
2020-11-02	34112	423	1413	21	6653	98	9359	116	387	5.762	1825	26.89	16.9	86.1		29.0
2020-11-03	35443	442	1331	19	6864	106	9724	121	365	5.213	1883	29.08	18.1	89.3		27.6
2020-11-04	36676	457	1233	15	6807	103	10062	125	338	4.115	1867	28.26	18.3	87.7		16.1
2020-11-05	37977	477	1301	20	7060	108	10419	130	356	5.487	1937	29.63	19.4	86.6		17.5
2020-11-06	39144	486	1167	9	7155	97	10739	133	320	2.469	1963	26.61	17.9	79.2		16.2
2020-11-07	39552	493	408	7	7212	98	10851	135	111	1.921	1978	26.89	20.2	86.9		15.8
2020-11-08	39841	496	289	3	7142	94	10930	136	79	0.823	1959	25.79	20.6	84.2		14.1
2020-11-09	41303	523	1462	27	7191	100	11332	143	401	7.408	1972	27.44	21.2	83.8		8.1
2020-11-10	42608	541	1305	18	7165	99	11690	148	358	4.939	1965	27.16	21.4	86.6		4.4
2020-11-11	44286	562	1678	21	7610	105	12150	154	460	5.762	2087	28.81	21.7	88.0		11.8
2020-11-12	45844	578	1558	16	7867	101	12577	158	427	4.39	2158	27.71	21.7	87.3		11.4
2020-11-13	47238	597	1394	19	8094	111	12960	163	382	5.213	2220	30.45	22.5	86.9		13.1
2020-11-14	47694	608	456	11	8142	115	13085	166	125	3.018	2233	31.55	22.3	85.3		12.9
2020-11-15	48276	617	582	9	8435	121	13245	169	159	2.469	2314	33.2	22.9	84.9		18.1
2020-11-16	49891	650	1615	33	8588	127	13688	178	443	9.054	2356	34.84	23.1	87.2		19.4
2020-11-17	51568	670	1677	20	8960	129	14148	183	460	5.487	2458	35.39	24.2	88.2		25.1
2020-11-18	52907	685	1339	15	8621	123	14515	187	367	4.115	2365	33.75	23.8	86.9		13.3
2020-11-19	54351	708	1444	23	8507	130	14911	194	396	6.31	2334	35.67	23.9	87.9		8.1
2020-11-20	55819	734	1468	26	8581	137	15314	201	402	7.133	2354	37.59	24.1	87.8		6.0
2020-11-21	56278	738	459	4	8584	130	15440	202	125	1.097	2355	35.67	24.0	86.6		5.4
2020-11-22	56667	752	389	14	8391	135	15547	206	106	3.841	2302	37.04	24.4	85.1		-0.5
2020-11-23	58265	790	1598	38	8374	140	15985	216	438	10.426	2297	38.41	24.1	84.0		-2.5
2020-11-24	59750	828	1485	38	8182	158	16393	227	407	10.426	2244	43.35	24.0	84.6		-8.7
2020-11-25	61008	864	1258	36	8101	179	16738	237	345	9.877	2222	49.11	23.3	85.6		-6.0
2020-11-26	62325	900	1317	36	7974	192	17099	246	361	9.877	2187	52.68	23.3	85.4		-6.3
2020-11-27	63632	934	1307	34	7813	200	17458	256	358	9.328	2143	54.87	25.1	88.7		-9.0
2020-11-28	64119	945	487	11	7841	207	17591	259	133	3.018	2151	56.79	23.7	88.4		-8.7
2020-11-29	64387	954	268	9	7720	202	17665	261	73	2.469	2118	55.42	23.9	87.5		-8.0
2020-11-30	65569	985	1182	31	7304	195	17989	270	324	8.505	2003	53.5	24.4	86.4		-12.8
2020-12-01	66652	1024	1083	39	6902	196	18286	280	297	10.7	1893	53.78	24.1	87.9		-15.6
2020-12-02	67810	1065	1158	41	6802	201	18604	292	317	11.249	1866	55.15	24.7	89.4		-16.0
2020-12-03	69205	1112	1395	47	6880	212	18987	305	382	12.895	1887	58.17	25.6	89.1		-13.7
2020-12-04	70652	1155	1447	43	7020	221	19384	316	397	11.798	1926	60.63	26.0	87.0		-10.1
2020-12-05	71082	1171	430	16	6963	226	19502	321	117	4.39	1910	62.01	27.4	88.7		-11.2
2020-12-06	71411	1179	329	8	7024	225	19592	323	90	2.195	1927	61.73	26.9	86.2		-9.0
2020-12-07	72733	1217	1322	38	7164	232	19955	333	362	10.426	1965	63.65	27.1	86.0		-1.9
2020-12-08	73930	1250	1197	33	7278	226	20283	342	328	9.054	1996	62.01	27.5	87.6		5.4
2020-12-09	75352	1287	1422	37	7542	222	20673	353	390	10.151	2069	60.91	27.9	87.3		10.9
2020-12-10	76782	1326	1430	39	7577	214	21066	363	392	10.7	2078	58.71	28.1	88.2		10.1
2020-12-11	78104	1374	1322	48	7452	219	21428	376	362	13.169	2044	60.09	28.5	88.9		6.2
2020-12-12	78568	1410	464	36	7486	239	21556	386	127	9.877	2053	65.57	28.2	87.0		7.5
2020-12-13	78873	1423	305	13	7462	244	21639	390	83	3.567	2047	66.94	28.5	85.9		6.2
2020-12-14	80397	1466	1524	43	7664	249	22058	402	418	11.798	2102	68.32	28.9	86.1		7.0
2020-12-15	81586	1506	1189	40	7656	256	22384	413	326	10.975	2100	70.24	29.5	88.3		5.2
2020-12-16	83148	1555	1562	49	7796	268	22812	426	428	13.444	2138	73.53	29.6	89.4		3.4
2020-12-17	84806	1614	1658	59	8024	288	23267	442	454	16.187	2201	79.02	30.5	87.7		5.9
2020-12-18	86339	1691	1533	77	8235	317	23688	463	420	21.126	2259	86.97	29.0	87.3		10.5
2020-12-19	86841	1708	502	17	8273	298	23825	468	137	4.664	2269	81.76	29.5	86.5		10.5
2020-12-20	87184	1725	343	17	8311	302	23920	473	94	4.664	2280	82.86	29.5	85.7		11.4
2020-12-21	88754	1780	1570	55	8357	314	24350	488	430	15.09	2292	86.15	30.3	86.5		9.0
2020-12-22	90196	1824	1442	44	8610	318	24746	500	395	12.072	2362	87.25	30.5	87.3		12.5
2020-12-23	91765	1882	1569	58	8617	327	25176	516	430	15.913	2364	89.72	30.3	86.9		10.5
2020-12-24	92352	1911	587	29	7546	297	25338	524	161	7.957	2070	81.49	30.8	86.8		-6.0
2020-12-25	92530	1920	178	9	6191	229	25386	526	48	2.469	1698	62.83	32.0	86.3		-24.8
2020-12-26	93219	1956	689	36	6378	248	25575	536	189	9.877	1749	68.04	32.4	86.4		-22.9
2020-12-27	93701	1977	482	21	6517	252	25708	542	132	5.762	1788	69.14	32.7	86.8		-21.6
2020-12-28	94856	2052	1155	75	6102	272	26025	562	316	20.577	1674	74.63	31.9	85.5		-27.0
2020-12-29	96060	2100	1204	48	5864	276	26355	576	330	13.169	1608	75.72	34.4	89.8		-31.9
2020-12-30	97105	2133	1045	33	5340	251	26642	585	286	9.054	1465	68.87	33.8	88.6		-38.0
2020-12-31	97588	2151	483	18	5236	240	26774	590	132	4.939	1436	65.85	34.0	88.5		-30.6
2021-01-01	97858	2157	270	6	5328	237	26848	591	74	1.646	1461	65.02	35.7	88.6		-13.9
2021-01-02	98336	2176	478	19	5117	220	26979	597	131	5.213	1403	60.36	35.1	88.2		-19.8
2021-01-03	98795	2208	459	32	5094	231	27105	605	125	8.78	1397	63.38	35.1	88.4		-21.8
2021-01-04	99800	2253	1005	45	4944	201	27381	618	275	12.346	1356	55.15	35.5	87.6		-19.0
2021-01-05	100967	2312	1167	59	4907	212	27701	634	320	16.187	1346	58.17	35.3	88.9		-16.3
2021-01-06	102331	2361	1364	49	5226	228	28075	647	374	13.444	1433	62.55	35.4	88.6		-2.1
2021-01-07	103956	2420	1625	59	6368	269	28521	663	445	16.187	1747	73.8	35.0	88.8		21.6
2021-01-08	105216	2456	1260	36	7358	299	28867	673	345	9.877	2018	82.03	34.1	88.2		38.1
2021-01-09	105632	2468	416	12	7296	292	28981	677	114	3.292	2001	80.11	32.9	88.7		42.6
2021-01-10	105840	2479	208	11	7045	271	29038	680	57	3.018	1932	74.35	32.7	88.3		38.3
2021-01-11	107184	2522	1344	43	7384	269	29407	691	368	11.798	2025	73.8	31.8	87.9		49.4
2021-01-12	108347	2581	1163	59	7380	269	29726	708	319	16.187	2024	73.8	31.4	88.9		50.4
2021-01-13	109520	2618	1173	37	7189	257	30048	718	321	10.151	1972	70.51	31.4	89.1		37.6
2021-01-14	110518	2659	998	41	6562	239	30322	729	273	11.249	1800	65.57	31.7	87.8		3.0
2021-01-15	111395	2700	877	41	6179	244	30562	740	240	11.249	1695	66.94	31.2	88.0		-16.0
2021-01-16	111687	2711	292	11	6055	243	30642	743	80	3.018	1661	66.67	30.6	86.4		-17.0
2021-01-17	111855	2719	168	8	6015	240	30688	745	46	2.195	1650	65.85	30.1	84.7		-14.6
2021-01-18	112502	2758	647	39	5318	236	30866	756	177	10.7	1459	64.75	29.6	85.2		-28.0
2021-01-19	113384	2794	882	36	5037	213	31108	766	241	9.877	1381	58.44	30.2	86.2		-31.7
2021-01-20	114243	2828	859	34	4723	210	31344	775	235	9.328	1295	57.62	29.2	87.3		-34.3
2021-01-21	114899	2845	656	17	4381	186	31524	780	179	4.664	1201	51.03	29.9	88.6		-33.2
2021-01-22	115557	2869	658	24	4162	169	31704	787	180	6.585	1141	46.37	29.5	87.1		-32.6
2021-01-23	115823	2879	266	10	4136	168	31777	789	72	2.744	1134	46.09	29.0	86.8		-31.7
2021-01-24	115879	2884	56	5	4024	165	31792	791	15	1.372	1104	45.27	29.3	86.2		-33.1
2021-01-25	116482	2909	603	25	3980	151	31958	798	165	6.859	1091	41.43	28.9	86.7		-25.2
2021-01-26	117165	2922	683	13	3781	128	32145	801	187	3.567	1037	35.12	29.1	87.5		-24.9
2021-01-27	117808	2941	643	19	3565	113	32322	806	176	5.213	978	31.0	29.3	88.4		-24.5
2021-01-28	118294	2955	486	14	3395	110	32455	810	133	3.841	931	30.18	27.9	88.5		-22.5
2021-01-29	118804	2968	510	13	3247	99	32595	814	139	3.567	890	27.16	27.5	88.9		-22.0
2021-01-30	118981	2978	177	10	3158	99	32644	817	48	2.744	866	27.16	27.3	87.2		-23.6
2021-01-31	119036	2981	55	3	3157	97	32659	817	15	0.823	866	26.61	27.2	85.8		-21.5
2021-02-01	119655	3010	619	29	3173	101	32828	825	169	7.957	870	27.71	27.0	84.3		-20.3
2021-02-02	120157	3028	502	18	2992	106	32966	830	137	4.939	820	29.08	26.0	86.9		-20.9
2021-02-03	120642	3047	485	19	2834	106	33099	835	133	5.213	777	29.08	26.5	87.3		-20.5
2021-02-04	121072	3067	430	20	2778	112	33217	841	117	5.487	762	30.73	26.6	87.9		-18.2
2021-02-05	121460	3083	388	16	2656	115	33324	845	106	4.39	728	31.55	24.8	84.2		-18.2
2021-02-06	121657	3089	197	6	2676	111	33378	847	54	1.646	734	30.45	24.1	83.2		-15.3
2021-02-07	121682	3091	25	2	2646	110	33385	848	6	0.549	725	30.18	24.0	83.4		-16.2
2021-02-08	122098	3107	416	16	2443	97	33499	852	114	4.39	670	26.61	24.0	85.3		-23.0
2021-02-09	122558	3115	460	8	2401	87	33625	854	126	2.195	658	23.87	23.8	87.3		-19.8
2021-02-10	122978	3123	420	8	2336	76	33740	856	115	2.195	640	20.85	23.1	86.2		-17.6
2021-02-11	123360	3128	382	5	2288	61	33845	858	104	1.372	627	16.74	22.5	86.3		-17.6
2021-02-12	123692	3145	332	17	2232	62	33936	862	91	4.664	612	17.01	21.6	87.0		-16.0
2021-02-13	123789	3150	97	5	2132	61	33963	864	26	1.372	584	16.74	21.1	86.2		-20.3
2021-02-14	123824	3152	35	2	2142	61	33972	864	9	0.549	587	16.74	21.0	83.0		-19.0
2021-02-15	124195	3169	371	17	2097	62	34074	869	101	4.664	575	17.01	21.7	85.3		-14.2
2021-02-16	124566	3176	371	7	2008	61	34176	871	101	1.921	550	16.74	21.2	86.9		-16.4
2021-02-17	125013	3182	447	6	2035	59	34299	873	122	1.646	558	16.19	20.3	86.7		-12.9
2021-02-18	125396	3189	383	7	2036	61	34404	874	105	1.921	558	16.74	20.2	86.5		-11.0
2021-02-19	125766	3192	370	3	2074	47	34505	875	101	0.823	569	12.9	20.3	86.6		-7.1
2021-02-20	125941	3194	175	2	2152	44	34553	876	48	0.549	590	12.07	19.3	86.1		0.9
2021-02-21	125952	3195	11	1	2128	43	34556	876	3	0.274	583	11.8	18.8	84.6		-0.7
2021-02-22	126373	3205	421	10	2178	36	34672	879	115	2.744	597	9.88	18.3	85.3		3.9
2021-02-23	126846	3214	473	9	2280	38	34801	881	129	2.469	625	10.43	17.7	85.8		13.5
2021-02-24	127326	3224	480	10	2313	42	34933	884	131	2.744	634	11.52	17.4	85.7		13.7
2021-02-25	127784	3232	458	8	2388	43	35059	886	125	2.195	655	11.8	17.1	86.8		17.3
2021-02-26	128258	3239	474	7	2492	47	35189	888	130	1.921	683	12.9	16.3	84.5		20.2
2021-02-27	128390	3242	132	3	2449	48	35225	889	36	0.823	671	13.17	16.2	85.3		13.8
2021-02-28	128419	3242	29	0	2467	47	35233	889	7	0.0	676	12.9	16.1	83.5		15.9
2021-03-01	128927	3256	508	14	2554	51	35372	893	139	3.841	700	13.99	16.9	85.4		17.3
2021-03-02	129425	3264	498	8	2579	50	35509	895	136	2.195	707	13.72	17.4	87.0		13.1
2021-03-03	129941	3272	516	8	2615	48	35651	897	141	2.195	717	13.17	17.4	88.7		13.1
2021-03-04	130382	3278	441	6	2598	46	35772	899	120	1.646	712	12.62	17.4	89.2		8.8
2021-03-05	130819	3283	437	5	2561	44	35891	900	119	1.372	702	12.07	16.2	87.6		2.8
2021-03-06	130987	3286	168	3	2597	44	35938	901	46	0.823	712	12.07	15.8	86.6		6.0
2021-03-07	131075	3289	88	3	2656	47	35962	902	24	0.823	728	12.9	16.6	85.6		7.7
2021-03-08	131149	3289	74	0	2222	33	35982	902	20	0.0	609	9.05	16.9	86.0		-13.0
2021-03-09	131624	3298	475	9	2199	34	36112	904	130	2.469	603	9.33	16.1	83.9		-14.7
2021-03-10	132225	3307	601	9	2284	35	36277	907	164	2.469	626	9.6	15.5	85.4		-12.7
2021-03-11	132898	3317	673	10	2516	39	36462	910	184	2.744	690	10.7	15.0	85.9		-3.2
2021-03-12	133577	3322	679	5	2758	39	36648	911	186	1.372	756	10.7	15.6	87.3		7.7
2021-03-13	133844	3325	267	3	2857	39	36721	912	73	0.823	783	10.7	15.8	86.3		10.0
2021-03-14	133911	3325	67	0	2836	36	36740	912	18	0.0	778	9.88	16.1	87.0		6.8
2021-03-15	134591	3332	680	7	3442	43	36926	914	186	1.921	944	11.8	15.4	87.5		54.9
2021-03-16	135229	3340	638	8	3605	42	37101	916	175	2.195	989	11.52	15.6	86.3		63.9
2021-03-17	135977	3343	748	3	3752	36	37307	917	205	0.823	1029	9.88	15.8	87.0		64.3
2021-03-18	136733	3349	756	6	3835	32	37514	918	207	1.646	1052	8.78	15.5	88.9		52.4
2021-03-19	137361	3354	628	5	3784	32	37686	920	172	1.372	1038	8.78	15.9	88.0		37.2
2021-03-20	137616	3355	255	1	3772	30	37756	920	69	0.274	1034	8.23	15.3	86.6		32.0
2021-03-21	137696	3357	80	2	3785	32	37778	921	21	0.549	1038	8.78	15.9	85.3		33.5
2021-03-22	138578	3361	882	4	3987	29	38020	922	241	1.097	1093	7.96	16.5	85.0		15.8
2021-03-23	139611	3366	1033	5	4382	26	38304	923	283	1.372	1202	7.13	16.5	86.8		21.6
2021-03-24	140606	3374	995	8	4629	31	38577	925	272	2.195	1270	8.51	16.7	88.4		23.4
2021-03-25	141540	3380	934	6	4807	31	38833	927	256	1.646	1318	8.51	18.0	89.4		25.3
2021-03-26	142514	3384	974	4	5153	30	39100	928	267	1.097	1413	8.23	17.5	88.6		36.2
2021-03-27	142982	3386	468	2	5366	31	39229	928	128	0.549	1472	8.51	17.8	89.2		42.3
2021-03-28	143082	3386	100	0	5386	29	39256	928	27	0.0	1477	7.96	17.4	86.5		42.3
2021-03-29	143865	3391	783	5	5287	30	39471	930	214	1.372	1450	8.23	18.0	85.6		32.6
2021-03-30	144814	3402	949	11	5203	36	39731	933	260	3.018	1427	9.88	19.0	88.2		18.7
2021-03-31	145920	3411	1106	9	5314	37	40035	935	303	2.469	1457	10.15	19.2	89.8		14.8
2021-04-01	146834	3417	914	6	5294	37	40285	937	250	1.646	1452	10.15	19.1	88.4		10.1
2021-04-02	147186	3421	352	4	4672	37	40382	938	96	1.097	1281	10.15	19.3	89.0		-9.3
2021-04-03	147861	3429	675	8	4879	43	40567	940	185	2.195	1338	11.8	19.3	87.5		-9.1
2021-04-04	148037	3432	176	3	4955	46	40615	941	48	0.823	1359	12.62	20.5	87.1		-8.0
2021-04-05	148358	3434	321	2	4493	43	40704	942	88	0.549	1232	11.8	21.4	87.9		-15.0
2021-04-06	148982	3447	624	13	4168	45	40875	945	171	3.567	1143	12.35	22.2	88.6		-19.9
2021-04-07	149719	3452	737	5	3799	41	41077	947	202	1.372	1042	11.25	22.6	90.4		-28.5
2021-04-08	150663	3458	944	6	3829	41	41336	948	258	1.646	1050	11.25	22.3	89.7		-27.7
2021-04-09	151738	3468	1075	10	4552	47	41631	951	294	2.744	1248	12.9	23.1	90.0		-2.6
2021-04-10	152228	3472	490	4	4367	43	41765	952	134	1.097	1198	11.8	24.0	89.6		-10.5
2021-04-11	152328	3472	100	0	4291	40	41793	952	27	0.0	1177	10.97	24.5	88.9		-13.4
2021-04-12	153135	3481	807	9	4777	47	42014	955	221	2.469	1310	12.9	24.7	89.6		6.3
2021-04-13	154222	3488	1087	7	5240	41	42312	956	298	1.921	1437	11.25	24.8	88.5		25.7
2021-04-14	155466	3495	1244	7	5747	43	42654	958	341	1.921	1576	11.8	24.2	89.1		51.3
2021-04-15	156553	3503	1087	8	5890	45	42952	961	298	2.195	1616	12.35	24.8	89.3		53.8
2021-04-16	157490	3508	937	5	5752	40	43209	962	257	1.372	1578	10.97	24.6	90.0		26.4
2021-04-17	157875	3511	385	3	5647	39	43315	963	105	0.823	1549	10.7	25.0	88.7		29.3
2021-04-18	157985	3511	110	0	5657	39	43345	963	30	0.0	1552	10.7	25.0	87.7		31.8
2021-04-19	158824	3521	839	10	5689	40	43575	966	230	2.744	1560	10.97	24.5	88.0		19.1
2021-04-20	159853	3525	1029	4	5631	37	43857	967	282	1.097	1544	10.15	25.1	89.0		7.5
2021-04-21	160919	3531	1066	6	5453	36	44150	968	292	1.646	1496	9.88	25.4	90.7		-5.1
2021-04-22	161811	3536	892	5	5258	33	44395	970	244	1.372	1442	9.05	26.2	90.5		-10.7
2021-04-23	162625	3540	814	4	5135	32	44618	971	223	1.097	1408	8.78	26.5	89.6		-10.7
2021-04-24	163053	3541	428	1	5178	30	44735	971	117	0.274	1420	8.23	25.3	88.3		-8.3
2021-04-25	163150	3542	97	1	5165	31	44762	971	26	0.274	1417	8.51	25.2	88.3		-8.7
2021-04-26	164074	3549	924	7	5250	28	45015	973	253	1.921	1440	7.68	26.3	89.4		-7.7
2021-04-27	165051	3559	977	10	5198	34	45283	976	268	2.744	1426	9.33	26.1	88.9		-7.7
2021-04-28	165936	3565	885	6	5017	34	45526	978	242	1.646	1376	9.33	25.2	89.1		-8.0
2021-04-29	166713	3568	777	3	4902	32	45739	978	213	0.823	1344	8.78	24.9	90.2		-6.8
2021-04-30	167389	3571	676	3	4764	31	45925	979	185	0.823	1307	8.51	24.5	89.8		-7.2
2021-05-01	167605	3572	216	1	4552	31	45984	980	59	0.274	1248	8.51	24.9	88.4		-12.1
2021-05-02	167632	3572	27	0	4482	30	45992	980	7	0.0	1229	8.23	24.7	87.0		-13.2
2021-05-03	168332	3574	700	2	4258	25	46184	980	192	0.549	1168	6.86	24.5	86.2		-18.9
2021-05-04	169119	3576	787	2	4068	17	46400	981	215	0.549	1116	4.66	24.0	87.4		-21.7
2021-05-05	169868	3577	749	1	3932	12	46605	981	205	0.274	1078	3.29	23.4	86.8		-21.6
2021-05-06	170468	3578	600	1	3755	10	46770	981	164	0.274	1030	2.74	23.1	86.4		-23.4
2021-05-07	171075	3582	607	4	3686	11	46936	982	166	1.097	1011	3.02	23.4	88.9		-22.6
2021-05-08	171269	3585	194	3	3664	13	46989	983	53	0.823	1005	3.57	22.9	87.1		-19.5
2021-05-09	171294	3585	25	0	3662	13	46996	983	6	0.0	1004	3.57	22.9	87.6		-18.3
2021-05-10	171850	3589	556	4	3518	15	47149	984	152	1.097	965	4.12	22.6	89.6		-17.4
2021-05-11	172361	3592	511	3	3242	16	47289	985	140	0.823	889	4.39	21.3	89.4		-20.3
2021-05-12	173036	3594	675	2	3168	17	47474	986	185	0.549	869	4.66	20.4	88.8		-19.4
2021-05-13	173162	3595	126	1	2694	17	47509	986	34	0.274	739	4.66	19.2	87.2		-28.3
2021-05-14	173595	3596	433	1	2520	14	47628	986	118	0.274	691	3.84	18.8	86.4		-31.6
2021-05-15	173772	3596	177	0	2503	11	47676	986	48	0.0	686	3.02	18.7	86.1		-31.7
2021-05-16	173806	3596	34	0	2512	11	47686	986	9	0.0	689	3.02	18.9	87.6		-31.4
2021-05-17	174219	3598	413	2	2369	9	47799	987	113	0.549	649	2.47	19.0	86.5		-32.7
2021-05-18	174690	3599	471	1	2329	7	47928	987	129	0.274	638	1.92	18.3	87.1		-28.2
2021-05-19	175126	3599	436	0	2090	5	48048	987	119	0.0	573	1.37	17.2	88.3		-34.0
2021-05-20	175375	3600	249	1	2213	5	48116	987	68	0.274	607	1.37	16.8	86.4		-17.9
2021-05-21	175695	3603	320	3	2100	7	48204	988	87	0.823	576	1.92	15.5	86.3		-16.7
2021-05-22	175799	3603	104	0	2027	7	48232	988	28	0.0	556	1.92	15.6	86.0		-19.0
2021-05-23	175825	3603	26	0	2019	7	48239	988	7	0.0	553	1.92	15.3	84.3		-19.6
2021-05-24	175904	3603	79	0	1685	5	48261	988	21	0.0	462	1.37	15.4	83.7		-28.9
2021-05-25	176144	3603	240	0	1454	4	48327	988	65	0.0	398	1.1	15.0	85.2		-37.6
2021-05-26	176440	3603	296	0	1314	4	48408	988	81	0.0	360	1.1	14.4	87.2		-37.1
2021-05-27	176706	3603	266	0	1331	3	48481	988	72	0.0	365	0.82	12.9	86.8		-39.9
2021-05-28	176948	3604	242	1	1253	1	48548	988	66	0.274	343	0.27	12.6	85.4		-40.3
2021-05-29	177011	3604	63	0	1212	1	48565	988	17	0.0	332	0.27	12.3	83.9		-40.2
2021-05-30	177019	3604	8	0	1194	1	48567	988	2	0.0	327	0.27	12.2	83.3		-40.9
2021-05-31	177220	3605	201	1	1316	2	48622	989	55	0.274	361	0.55	11.9	82.3		-21.9
2021-06-01	177395	3605	175	0	1251	2	48670	989	48	0.0	343	0.55	11.8	83.3		-14.0
2021-06-02	177609	3606	214	1	1169	3	48729	989	58	0.274	320	0.82	11.5	85.6		-11.0
2021-06-03	177834	3607	225	1	1128	4	48791	989	61	0.274	309	1.1	10.9	84.8		-15.3
2021-06-04	177984	3608	150	1	1036	4	48832	989	41	0.274	284	1.1	10.6	85.2		-17.3
2021-06-05	178011	3609	27	1	1000	5	48839	990	7	0.274	274	1.37	10.3	84.8		-17.5
2021-06-06	178018	3609	7	0	999	5	48841	990	1	0.0	274	1.37	10.3	85.1		-16.3
2021-06-07	178134	3610	116	1	914	5	48873	990	31	0.274	250	1.37	9.6	85.2	-24.4	-30.5
2021-06-08	178248	3610	114	0	853	5	48904	990	31	0.0	234	1.37	9.2	85.9	-23.5	-31.8
2021-06-09	178365	3610	117	0	756	4	48936	990	32	0.0	207	1.1	9.0	86.0	-19.8	-35.3
2021-06-10	178472	3610	107	0	638	3	48966	990	29	0.0	175	0.82	8.0	85.6	-16.9	-43.4
2021-06-11	178560	3611	88	1	576	3	48990	990	24	0.274	158	0.82	7.6	85.9	-14.0	-44.4
2021-06-12	178573	3611	13	0	562	2	48993	990	3	0.0	154	0.55	7.0	85.3	-11.9	-43.8
2021-06-13	178578	3611	5	0	560	2	48995	990	1	0.0	153	0.55	6.5	83.6	-10.4	-43.9
2021-06-14	178640	3611	62	0	506	1	49012	990	17	0.0	138	0.27	6.5	84.9	-10.0	-44.6
2021-06-15	178700	3611	60	0	452	1	49028	990	16	0.0	124	0.27	6.3	83.6	-9.5	-47.0
2021-06-16	178766	3612	66	1	401	2	49046	991	18	0.274	110	0.55	6.7	85.3	-9.0	-47.0
2021-06-17	178794	3612	28	0	322	2	49054	991	7	0.0	88	0.55	6.3	86.4	-8.4	-49.5
2021-06-18	178844	3612	50	0	284	1	49068	991	13	0.0	77	0.27	6.2	84.9	-7.7	-50.7
2021-06-19	178861	3612	17	0	288	1	49072	991	4	0.0	79	0.27	6.3	84.5	-7.2	-48.8
2021-06-20	178862	3613	1	1	284	2	49073	991	0	0.274	77	0.55	5.9	83.6	-7.3	-49.3
2021-06-21	178920	3613	58	0	280	2	49089	991	15	0.0	76	0.55	5.5	82.2	-7.5	-44.7
2021-06-22	178964	3614	44	1	264	3	49101	991	12	0.274	72	0.82	5.4	87.0	-7.9	-41.6
2021-06-23	179017	3614	53	0	251	2	49115	991	14	0.0	68	0.55	5.1	87.2	-8.4	-37.4
2021-06-24	179064	3615	47	1	270	3	49128	991	12	0.274	74	0.82	4.8	88.2	-8.7	-16.1
2021-06-25	179105	3616	41	1	261	4	49139	992	11	0.274	71	1.1	4.6	87.1	-8.9	-8.1
2021-06-26	179113	3616	8	0	252	4	49142	992	2	0.0	69	1.1	4.9	87.1	-9.6	-12.5
2021-06-27	179115	3616	2	0	253	3	49142	992	0	0.0	69	0.82	4.8	85.1	-11.9	-10.9
2021-06-28	179155	3616	40	0	235	3	49153	992	10	0.0	64	0.82	4.4	84.7	-15.4	-16.1
2021-06-29	179200	3616	45	0	236	2	49165	992	12	0.0	64	0.55	4.4	86.8	-21.7	-10.6
2021-06-30	179236	3616	36	0	219	2	49175	992	9	0.0	60	0.55	4.1	86.6	-31.0	-12.7
2021-07-01	179272	3616	36	0	208	1	49185	992	9	0.0	57	0.27	4.0	85.6	-32.6	-23.0
