Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-01	7287	269	62	6	1371	33	3400	125	28	2.8	639	15.4	2.6	63.6		39.6
2020-11-02	7492	273	205	4	1479	36	3495	127	95	1.866	690	16.8	3.1	63.9		45.7
2020-11-03	7775	281	283	8	1505	38	3627	131	132	3.733	702	17.73	3.5	65.0		30.3
2020-11-04	8109	290	334	9	1613	44	3783	135	155	4.2	752	20.53	4.7	68.4		32.4
2020-11-05	8413	299	304	9	1689	48	3925	139	141	4.2	788	22.4	5.2	71.1		31.7
2020-11-06	8716	304	303	5	1660	44	4067	141	141	2.333	774	20.53	5.6	69.7		17.2
2020-11-07	8950	307	234	3	1725	44	4176	143	109	1.4	804	20.53	5.8	67.6		25.0
2020-11-08	9048	313	98	6	1761	44	4221	146	45	2.8	821	20.53	6.3	65.1		28.4
2020-11-09	9256	317	208	4	1764	44	4318	147	97	1.866	823	20.53	6.5	65.1		19.3
2020-11-10	9555	323	299	6	1780	42	4458	150	139	2.8	830	19.6	5.9	67.8		18.3
2020-11-11	9911	339	356	16	1802	49	4624	158	166	7.466	840	22.86	5.7	68.9		11.7
2020-11-12	10315	352	404	13	1902	53	4813	164	188	6.066	887	24.73	5.7	67.6		12.6
2020-11-13	10698	368	383	16	1982	64	4991	171	178	7.466	924	29.86	7.3	68.2		19.4
2020-11-14	10946	377	248	9	1996	70	5107	175	115	4.2	931	32.66	7.3	66.9		15.7
2020-11-15	11067	381	121	4	2019	68	5164	177	56	1.866	942	31.73	7.3	65.9		14.7
2020-11-16	11306	391	239	10	2050	74	5275	182	111	4.666	956	34.53	7.8	66.4		16.2
2020-11-17	11739	410	433	19	2184	87	5477	191	202	8.866	1019	40.6	9.0	69.9		22.7
2020-11-18	12157	437	418	27	2246	98	5672	203	195	12.599	1048	45.73	9.4	71.3		24.6
2020-11-19	12631	455	474	18	2316	103	5893	212	221	8.399	1080	48.06	9.3	71.6		21.8
2020-11-20	13280	485	649	30	2582	117	6196	226	302	13.998	1204	54.59	9.3	72.4		30.3
2020-11-21	13755	501	475	16	2809	124	6418	233	221	7.466	1310	57.86	9.9	71.0		40.7
2020-11-22	13948	507	193	6	2881	126	6508	236	90	2.8	1344	58.79	10.5	68.3		42.7
2020-11-23	14324	525	376	18	3018	134	6683	244	175	8.399	1408	62.53	8.6	70.4		47.2
2020-11-24	14906	546	582	21	3167	136	6955	254	271	9.799	1477	63.46	8.5	74.6		45.0
2020-11-25	15453	566	547	20	3296	129	7210	264	255	9.332	1537	60.19	8.9	76.5		46.7
2020-11-26	16031	578	578	12	3400	123	7480	269	269	5.599	1586	57.39	8.8	75.7		46.8
2020-11-27	16542	598	511	20	3262	113	7718	279	238	9.332	1522	52.73	8.6	77.6		26.3
2020-11-28	16912	607	370	9	3157	106	7891	283	172	4.2	1473	49.46	9.2	76.8		12.4
2020-11-29	17160	621	248	14	3212	114	8007	289	115	6.533	1498	53.19	9.3	74.1		11.5
2020-11-30	17512	637	352	16	3188	112	8171	297	164	7.466	1487	52.26	9.8	75.2		5.6
2020-12-01	18020	658	508	21	3114	112	8408	307	237	9.799	1453	52.26	10.1	75.7		-1.7
2020-12-02	18747	694	727	36	3294	128	8747	323	339	16.798	1537	59.73	10.5	79.3		-0.1
2020-12-03	19633	722	886	28	3602	144	9161	336	413	13.065	1680	67.19	10.7	79.2		5.9
2020-12-04	20327	748	694	26	3785	150	9484	349	323	12.132	1766	69.99	10.8	79.0		16.0
2020-12-05	20740	771	413	23	3828	164	9677	359	192	10.732	1786	76.52	11.0	77.7		21.3
2020-12-06	21134	790	394	19	3974	169	9861	368	183	8.866	1854	78.86	11.2	73.7		23.7
2020-12-07	21570	808	436	18	4058	171	10064	377	203	8.399	1893	79.79	11.0	75.5		27.3
2020-12-08	22286	854	716	46	4266	196	10398	398	334	21.464	1990	91.46	11.1	80.3		37.0
2020-12-09	23151	886	865	32	4404	192	10802	413	403	14.932	2054	89.59	11.2	80.1		33.7
2020-12-10	24213	937	1062	51	4580	215	11298	437	495	23.797	2137	100.32	12.6	82.2		27.2
2020-12-11	25248	993	1035	56	4921	245	11781	463	482	26.13	2296	114.32	13.2	79.2		30.0
2020-12-12	26094	1021	846	28	5354	250	12175	476	394	13.065	2498	116.65	12.7	77.3		39.9
2020-12-13	26459	1035	365	14	5325	245	12346	482	170	6.533	2484	114.32	14.1	76.9		34.0
2020-12-14	27196	1075	737	40	5626	267	12690	501	343	18.665	2625	124.59	14.3	77.3		38.6
2020-12-15	28082	1108	886	33	5796	254	13103	517	413	15.398	2704	118.52	15.1	79.5		35.9
2020-12-16	29256	1163	1174	55	6105	277	13651	542	547	25.664	2848	129.25	15.2	82.7		38.6
2020-12-17	30487	1220	1231	57	6274	283	14225	569	574	26.597	2927	132.05	15.4	81.5		37.0
2020-12-18	31729	1278	1242	58	6481	285	14805	596	579	27.064	3024	132.98	15.5	80.7		31.7
2020-12-19	32589	1314	860	36	6495	293	15206	613	401	16.798	3030	136.72	17.0	78.6		21.3
2020-12-20	32984	1336	395	22	6525	301	15390	623	184	10.266	3044	140.45	18.9	78.1		22.5
2020-12-21	33851	1386	867	50	6655	311	15795	646	404	23.331	3105	145.12	18.9	77.5		18.3
2020-12-22	35237	1455	1386	69	7155	347	16442	678	646	32.196	3338	161.91	19.7	78.3		23.4
2020-12-23	36797	1522	1560	67	7541	359	17169	710	727	31.263	3518	167.51	21.9	78.5		23.5
2020-12-24	37790	1558	993	36	7303	338	17633	726	463	16.798	3407	157.72	22.9	77.4		16.4
2020-12-25	38627	1611	837	53	6898	333	18023	751	390	24.731	3218	155.38	23.6	77.0		6.4
2020-12-26	39021	1632	394	21	6432	318	18207	761	183	9.799	3001	148.38	25.2	77.6		-1.0
2020-12-27	39289	1657	268	25	6305	321	18332	773	125	11.665	2942	149.78	25.7	79.4		-3.4
2020-12-28	39912	1704	623	47	6061	318	18623	795	290	21.931	2828	148.38	26.2	80.7		-8.9
2020-12-29	41041	1757	1129	53	5804	302	19150	819	526	24.731	2708	140.92	26.7	80.8		-18.9
2020-12-30	42611	1839	1570	82	5814	317	19882	858	732	38.262	2712	147.92	26.8	81.2		-22.9
2020-12-31	43542	1872	931	33	5752	314	20317	873	434	15.398	2683	146.52	27.5	80.8		-21.2
2021-01-01	44103	1904	561	32	5476	293	20579	888	261	14.932	2555	136.72	26.7	81.8		-20.6
2021-01-02	44512	1944	409	40	5491	312	20769	907	190	18.665	2562	145.58	27.6	80.6		-14.6
2021-01-03	44795	1965	283	21	5506	308	20901	916	132	9.799	2569	143.72	28.1	82.7		-12.7
2021-01-04	45328	2004	533	39	5416	300	21150	935	248	18.198	2527	139.98	28.1	82.1		-10.6
2021-01-05	46608	2060	1280	56	5567	303	21747	961	597	26.13	2597	141.38	26.0	82.9		-4.1
2021-01-06	47996	2101	1388	41	5385	262	22395	980	647	19.131	2512	122.25	25.9	83.9		-7.4
2021-01-07	49452	2162	1456	61	5910	290	23074	1008	679	28.463	2757	135.32	25.8	83.7		2.7
2021-01-08	50786	2215	1334	53	6683	311	23697	1033	622	24.731	3118	145.12	26.5	84.7		22.0
2021-01-09	51372	2241	586	26	6860	297	23970	1045	273	12.132	3200	138.58	26.1	85.6		24.9
2021-01-10	51697	2259	325	18	6902	294	24122	1054	151	8.399	3220	137.18	26.0	83.4		25.4
2021-01-11	52518	2305	821	46	7190	301	24505	1075	383	21.464	3354	140.45	26.3	83.5		32.8
2021-01-12	53683	2345	1165	40	7075	285	25049	1094	543	18.665	3301	132.98	26.6	86.2		27.1
2021-01-13	54894	2391	1211	46	6898	290	25614	1115	565	21.464	3218	135.32	25.0	85.7		28.1
2021-01-14	55875	2434	981	43	6423	272	26072	1135	457	20.064	2997	126.92	25.1	85.1		8.7
2021-01-15	56792	2482	917	48	6006	267	26499	1158	427	22.397	2802	124.59	24.4	84.5		-10.1
2021-01-16	57441	2510	649	28	6069	269	26802	1171	302	13.065	2831	125.52	23.8	83.5		-11.5
2021-01-17	57708	2519	267	9	6011	260	26927	1175	124	4.2	2804	121.32	22.3	80.6		-12.9
2021-01-18	58182	2550	474	31	5664	245	27148	1189	221	14.465	2642	114.32	23.3	82.9		-21.2
2021-01-19	59072	2599	890	49	5389	254	27563	1212	415	22.864	2514	118.52	23.2	85.8		-23.8
2021-01-20	59977	2636	905	37	5083	245	27986	1229	422	17.265	2371	114.32	22.2	83.3		-26.3
2021-01-21	60743	2686	766	50	4868	252	28343	1253	357	23.331	2271	117.59	21.1	83.6		-24.2
2021-01-22	61413	2706	670	20	4621	224	28656	1262	312	9.332	2156	104.52	21.6	84.0		-23.1
2021-01-23	61901	2730	488	24	4460	220	28883	1273	227	11.199	2081	102.66	21.9	82.9		-26.5
2021-01-24	62127	2741	226	11	4419	222	28989	1278	105	5.133	2061	103.59	22.8	80.3		-26.5
2021-01-25	62447	2764	320	23	4265	214	29138	1289	149	10.732	1990	99.86	22.4	84.3		-24.7
2021-01-26	63151	2791	704	27	4079	192	29467	1302	328	12.599	1903	89.59	21.3	85.0		-24.3
2021-01-27	63858	2827	707	36	3881	191	29797	1319	329	16.798	1810	89.12	21.4	86.0		-23.6
2021-01-28	64537	2855	679	28	3794	169	30113	1332	316	13.065	1770	78.86	21.6	85.4		-22.1
2021-01-29	65057	2876	520	21	3644	170	30356	1341	242	9.799	1700	79.32	21.8	84.8		-21.1
2021-01-30	65436	2891	379	15	3535	161	30533	1348	176	6.999	1649	75.12	20.8	84.0		-20.7
2021-01-31	65592	2899	156	8	3465	158	30606	1352	72	3.733	1616	73.72	21.5	81.7		-21.6
2021-02-01	65884	2916	292	17	3437	152	30742	1360	136	7.932	1603	70.93	21.5	82.4		-19.4
2021-02-02	66506	2938	622	22	3355	147	31032	1370	290	10.266	1565	68.59	21.0	82.6		-17.7
2021-02-03	67187	2963	681	25	3329	136	31350	1382	317	11.665	1553	63.46	22.4	85.2		-14.2
2021-02-04	67758	2990	571	27	3221	135	31616	1395	266	12.599	1502	62.99	22.1	87.2		-15.1
2021-02-05	68241	3012	483	22	3184	136	31842	1405	225	10.266	1485	63.46	22.2	85.8		-12.6
2021-02-06	68554	3022	313	10	3118	131	31988	1410	146	4.666	1454	61.13	19.8	83.6		-11.8
2021-02-07	68655	3026	101	4	3063	127	32035	1411	47	1.866	1429	59.26	18.9	82.3		-11.6
2021-02-08	68895	3040	240	14	3011	124	32147	1418	111	6.533	1404	57.86	20.2	83.5		-12.4
2021-02-09	69165	3056	270	16	2659	118	32273	1425	125	7.466	1240	55.06	20.2	83.6		-20.7
2021-02-10	69498	3067	333	11	2311	104	32428	1431	155	5.133	1078	48.53	20.2	86.8		-30.6
2021-02-11	70037	3091	539	24	2279	101	32680	1442	251	11.199	1063	47.13	19.4	86.1		-29.2
2021-02-12	70465	3108	428	17	2224	96	32879	1450	199	7.932	1037	44.79	18.0	84.5		-30.2
2021-02-13	70744	3125	279	17	2190	103	33010	1458	130	7.932	1021	48.06	17.6	84.4		-29.8
2021-02-14	70894	3130	150	5	2239	104	33080	1460	69	2.333	1044	48.53	17.0	84.1		-26.9
2021-02-15	71156	3152	262	22	2261	112	33202	1470	122	10.266	1055	52.26	17.1	85.6		-24.9
2021-02-16	71669	3180	513	28	2504	124	33441	1483	239	13.065	1168	57.86	15.3	86.3		-5.8
2021-02-17	72232	3203	563	23	2734	136	33704	1494	262	10.732	1275	63.46	16.7	85.8		18.3
2021-02-18	72731	3219	499	16	2694	128	33937	1502	232	7.466	1257	59.73	16.3	86.2		18.2
2021-02-19	73156	3238	425	19	2691	130	34135	1510	198	8.866	1255	60.66	16.8	85.4		21.0
2021-02-20	73485	3250	329	12	2741	125	34289	1516	153	5.599	1278	58.33	16.6	84.0		25.2
2021-02-21	73646	3261	161	11	2752	131	34364	1521	75	5.133	1284	61.13	16.9	83.5		22.9
2021-02-22	73862	3273	216	12	2706	121	34465	1527	100	5.599	1262	56.46	17.7	84.4		19.7
2021-02-23	74359	3288	497	15	2690	108	34696	1534	231	6.999	1255	50.39	17.6	87.5		7.4
2021-02-24	74981	3307	622	19	2749	104	34987	1543	290	8.866	1282	48.53	17.2	85.8		0.5
2021-02-25	75476	3320	495	13	2745	101	35218	1549	230	6.066	1280	47.13	16.9	86.1		1.9
2021-02-26	75947	3334	471	14	2791	96	35437	1555	219	6.533	1302	44.79	16.8	87.7		3.7
2021-02-27	76284	3340	337	6	2799	90	35595	1558	157	2.8	1306	42.0	16.6	84.6		2.1
2021-02-28	76411	3342	127	2	2765	81	35654	1559	59	0.933	1290	37.8	17.6	84.6		0.5
2021-03-01	76639	3357	228	15	2777	84	35760	1566	106	6.999	1295	39.2	18.3	86.1		2.6
