Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-02	501605	10496	91	0	631	4	45314	948	8	0.0	57	0.36	2.4	81.5	-10.3	-33.9
2021-07-03	501683	10496	78	0	644	4	45321	948	7	0.0	58	0.36	2.5	81.3	-10.5	-25.0
2021-07-04	501704	10496	21	0	634	4	45323	948	1	0.0	57	0.36	2.5	79.3	-11.2	-25.4
2021-07-05	501757	10496	53	0	607	4	45327	948	4	0.0	54	0.36	2.4	79.4	-12.8	-26.8
2021-07-06	501914	10498	157	2	626	5	45342	948	14	0.181	56	0.45	2.4	81.3	-14.7	-21.1
2021-07-07	502044	10498	130	0	626	4	45353	948	11	0.0	56	0.36	2.1	81.4	-16.7	-16.5
2021-07-08	502183	10498	139	0	669	2	45366	948	12	0.0	60	0.18	2.1	80.9	-19.8	-3.9
2021-07-09	502308	10498	125	0	703	2	45377	948	11	0.0	63	0.18	2.1	82.5	-26.8	11.4
2021-07-10	502416	10498	108	0	733	2	45387	948	9	0.0	66	0.18	2.0	81.3	-39.2	13.8
2021-07-11	502442	10498	26	0	738	2	45389	948	2	0.0	66	0.18	2.0	79.4		16.4
2021-07-12	502557	10498	115	0	800	2	45400	948	10	0.0	72	0.18	2.1	78.8		31.8
2021-07-13	502795	10498	238	0	881	0	45421	948	21	0.0	79	0.0	1.9	82.1		40.7
2021-07-14	502996	10498	201	0	952	0	45439	948	18	0.0	86	0.0	1.8	82.8	22.6	52.1
2021-07-15	503162	10498	166	0	979	0	45454	948	14	0.0	88	0.0	1.9	82.7	17.4	46.3
2021-07-16	503349	10499	187	1	1041	1	45471	948	16	0.09	94	0.09	1.8	83.1	15.0	48.1
2021-07-17	503527	10499	178	0	1111	1	45487	948	16	0.0	100	0.09	1.9	81.1	13.3	51.6
2021-07-18	503568	10499	41	0	1126	1	45491	948	3	0.0	101	0.09	1.9	80.8	12.8	52.6
2021-07-19	503686	10499	118	0	1129	1	45502	948	10	0.0	101	0.09	1.9	80.9	13.3	41.1
2021-07-20	503968	10500	282	1	1173	2	45527	948	25	0.09	105	0.18	1.8	83.4	13.9	33.1
2021-07-21	504264	10500	296	0	1268	2	45554	948	26	0.0	114	0.18	1.8	85.3	14.2	33.2
2021-07-22	504526	10501	262	1	1364	3	45578	948	23	0.09	123	0.27	1.7	83.7	14.1	39.3
2021-07-23	504736	10501	210	0	1387	2	45597	948	18	0.0	125	0.18	1.7	84.4	14.4	33.2
2021-07-24	504953	10502	217	1	1426	3	45616	948	19	0.09	128	0.27	1.8	83.8	15.0	28.4
2021-07-25	505019	10502	66	0	1451	3	45622	948	5	0.0	131	0.27	1.7	81.3	16.3	28.9
2021-07-26	505167	10502	148	0	1481	3	45635	948	13	0.0	133	0.27	1.7	81.4	17.7	31.2
2021-07-27	505532	10502	365	0	1564	2	45668	948	32	0.0	141	0.18	1.8	83.1	18.3	33.3
2021-07-28	505873	10504	341	2	1609	4	45699	948	30	0.181	145	0.36	1.8	84.8	18.7	26.9
