Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-10	41600	1033	10	0	76	1	41998	1042	10	0.0	76	1.01	1.4	80.6		18.8
2021-07-11	41602	1033	2	0	76	1	42001	1042	2	0.0	76	1.01	1.4	77.4		18.8
2021-07-12	41606	1033	4	0	77	1	42005	1042	4	0.0	77	1.01	1.2	83.5	40.1	28.3
2021-07-13	41615	1033	9	0	64	1	42014	1042	9	0.0	64	1.01	1.4	85.1		-9.9
2021-07-14	41633	1033	18	0	66	0	42032	1042	18	0.0	66	0.0	1.4	85.9		-8.3
2021-07-15	41646	1033	13	0	69	0	42045	1042	13	0.0	69	0.0	1.0	88.7		-6.8
2021-07-16	41672	1033	26	0	82	0	42071	1042	26	0.0	82	0.0	1.2	85.5		15.5
2021-07-17	41687	1033	15	0	87	0	42086	1042	15	0.0	87	0.0	1.0	82.7		14.5
2021-07-18	41692	1033	5	0	90	0	42091	1042	5	0.0	90	0.0	1.0	84.9	40.6	18.4
2021-07-19	41703	1034	11	1	97	1	42102	1043	11	1.01	97	1.01	0.8	83.3	35.0	26.0
2021-07-20	41748	1034	45	0	133	1	42148	1043	45	0.0	134	1.01	0.8	84.4	17.3	107.8
2021-07-21	41799	1035	51	1	166	2	42199	1044	51	1.01	167	2.02	1.0	82.7	10.1	151.5
2021-07-22	41838	1035	39	0	192	2	42239	1044	39	0.0	193	2.02	1.0	84.1	7.1	178.3
2021-07-23	41871	1035	33	0	199	2	42272	1044	33	0.0	200	2.02	1.0	82.6	6.3	142.7
2021-07-24	41903	1035	32	0	216	2	42304	1044	32	0.0	218	2.02	1.0	82.8	5.9	148.3
2021-07-25	41916	1035	13	0	224	2	42318	1044	13	0.0	226	2.02	1.0	84.0	6.0	148.9
2021-07-26	41931	1035	15	0	228	1	42333	1044	15	0.0	230	1.01	1.0	85.4	6.3	135.1
2021-07-27	41979	1035	48	0	231	1	42381	1044	48	0.0	233	1.01	1.2	86.7	7.0	73.7
2021-07-28	42019	1035	40	0	220	0	42422	1044	40	0.0	222	0.0	1.2	85.6	8.2	32.5
2021-07-29	42062	1035	43	0	224	0	42465	1044	43	0.0	226	0.0	1.2	88.0	9.7	16.7
2021-07-30	42084	1035	22	0	213	0	42487	1044	22	0.0	215	0.0	1.6	87.3	11.9	7.0
2021-07-31	42125	1035	41	0	222	0	42529	1044	41	0.0	224	0.0	1.6	84.6	14.9	2.8
2021-08-01	42134	1035	9	0	218	0	42538	1044	9	0.0	220	0.0	1.6	83.7	20.5	-2.7
2021-08-02	42154	1035	20	0	223	0	42558	1044	20	0.0	225	0.0	1.6	85.4	32.4	-2.2
2021-08-03	42234	1035	80	0	255	0	42639	1044	80	0.0	257	0.0	1.4	88.8	42.4	10.4
2021-08-04	42291	1035	57	0	272	0	42696	1044	57	0.0	274	0.0	1.8	88.8	43.5	23.6
2021-08-05	42343	1035	52	0	281	0	42749	1044	52	0.0	283	0.0	1.4	86.2	37.9	25.4
2021-08-06	42410	1036	67	1	326	1	42816	1045	67	1.01	329	1.01	2.0	88.3	26.9	53.1
2021-08-07	42459	1036	49	0	334	1	42866	1045	49	0.0	337	1.01	2.2	88.3	20.7	50.5
2021-08-08	42467	1036	8	0	333	1	42874	1045	8	0.0	336	1.01	2.4	84.4	17.8	52.8
2021-08-09	42476	1036	9	0	322	1	42883	1045	9	0.0	325	1.01	3.1	90.2	17.0	44.4
2021-08-10	42563	1037	87	1	329	2	42971	1046	87	1.01	332	2.02	3.0	90.0	16.6	29.0
2021-08-11	42640	1037	77	0	349	2	43048	1046	77	0.0	352	2.02	3.1	90.9	16.5	28.3
2021-08-12	42698	1037	58	0	355	2	43107	1046	58	0.0	358	2.02	3.1	88.2	16.8	26.3
2021-08-13	42765	1037	67	0	355	1	43175	1046	67	0.0	358	1.01	2.6	89.4	18.4	8.9
2021-08-14	42839	1037	74	0	380	1	43249	1046	74	0.0	383	1.01	2.6	84.2	19.3	13.8
2021-08-15	42866	1037	27	0	399	1	43277	1046	27	0.0	402	1.01	2.8	80.2	20.7	19.8
2021-08-16	42899	1037	33	0	423	1	43310	1046	33	0.0	427	1.01	3.6	87.0	22.0	31.4
2021-08-17	42994	1037	95	0	431	0	43406	1046	95	0.0	435	0.0	3.6	86.6	22.5	31.0
2021-08-18	43063	1037	69	0	423	0	43476	1046	69	0.0	427	0.0	3.6	84.6	24.2	21.2
2021-08-19	43242	1038	179	1	544	1	43656	1047	180	1.01	549	1.01	3.4	87.2	19.4	53.2
2021-08-20	43375	1038	133	0	610	1	43791	1047	134	0.0	615	1.01	3.5	86.3	14.5	71.8
2021-08-21	43471	1038	96	0	632	1	43887	1047	96	0.0	638	1.01	3.5	75.6	12.2	66.3
2021-08-22	43503	1039	32	1	637	2	43920	1048	32	1.01	643	2.02	3.3	75.4	11.4	59.6
2021-08-23	43550	1039	47	0	651	2	43967	1048	47	0.0	657	2.02	4.1	83.7	11.3	53.9
2021-08-24	43693	1040	143	1	699	3	44112	1049	144	1.01	705	3.03	4.3	85.6	11.2	62.2
2021-08-25	43858	1041	165	1	795	4	44278	1050	166	1.01	802	4.04	4.3	85.5	10.6	87.9
2021-08-26	43996	1043	138	2	754	5	44417	1053	139	2.019	761	5.05	3.9	83.7	11.1	38.6
2021-08-27	44122	1043	126	0	747	5	44545	1053	127	0.0	754	5.05	4.4	85.3	12.2	22.5
2021-08-28	44275	1045	153	2	804	7	44699	1055	154	2.019	811	7.07	4.8	84.0	13.0	27.2
2021-08-29	44320	1046	45	1	817	7	44745	1056	45	1.01	824	7.07	4.6	83.9	14.2	28.3
2021-08-30	44349	1046	29	0	799	7	44774	1056	29	0.0	806	7.07	4.9	83.5	16.3	22.7
2021-08-31	44567	1047	218	1	874	7	44994	1057	220	1.01	882	7.07	4.7	85.2	18.0	25.0
2021-09-01	44753	1047	186	0	895	6	45182	1057	187	0.0	903	6.06	5.2	85.4	21.1	12.6
2021-09-02	44904	1048	151	1	908	5	45334	1058	152	1.01	916	5.05	5.9	87.2	22.8	20.4
2021-09-03	45040	1048	136	0	918	5	45471	1058	137	0.0	926	5.05	5.6	87.6	23.9	22.9
2021-09-04	45215	1050	175	2	940	5	45648	1060	176	2.019	949	5.05	6.2	87.6	25.0	16.9
2021-09-05	45283	1050	68	0	963	4	45717	1060	68	0.0	972	4.04	6.7	86.6	26.6	17.9
2021-09-06	45311	1051	28	1	962	5	45745	1061	28	1.01	971	5.05	5.8	87.6	29.8	20.4
2021-09-07	45461	1051	150	0	894	4	45897	1061	151	0.0	902	4.04	6.0	87.7	37.5	2.3
2021-09-08	45662	1052	201	1	909	5	46099	1062	202	1.01	917	5.05	6.8	86.8	40.7	1.6
2021-09-09	45755	1053	93	1	851	5	46193	1063	93	1.01	859	5.05	6.0	85.1	58.3	-6.3
2021-09-10	45858	1053	103	0	818	5	46297	1063	103	0.0	825	5.05	6.2	86.3	131.3	-10.9
2021-09-11	45987	1053	129	0	772	3	46428	1063	130	0.0	779	3.03	5.2	82.2		-17.9
2021-09-12	46007	1053	20	0	724	3	46448	1063	20	0.0	730	3.03	5.8	81.1	-86.6	-24.8
2021-09-13	46033	1053	26	0	722	2	46474	1063	26	0.0	728	2.02	7.1	84.2	-44.5	-24.9
2021-09-14	46186	1055	153	2	725	4	46628	1065	154	2.019	731	4.04	7.1	86.0	-34.1	-18.9
2021-09-15	46315	1057	129	2	653	5	46759	1067	130	2.019	659	5.05	7.7	87.7	-26.5	-28.2
2021-09-16	46423	1057	108	0	668	4	46868	1067	109	0.0	674	4.04	6.4	88.4	-22.9	-21.5
2021-09-17	46511	1057	88	0	653	4	46957	1067	88	0.0	659	4.04	6.7	82.2	-20.6	-20.2
2021-09-18	46609	1057	98	0	622	4	47056	1067	98	0.0	627	4.04	6.3	82.6	-19.3	-19.4
2021-09-19	46622	1057	13	0	615	4	47069	1067	13	0.0	620	4.04	5.9	81.1	-19.4	-15.1
2021-09-20	46645	1058	23	1	612	5	47092	1068	23	1.01	617	5.05	5.7	84.1	-20.8	-15.2
2021-09-21	46792	1058	147	0	606	3	47240	1068	148	0.0	611	3.03	5.1	87.4	-21.7	-16.4
2021-09-22	46913	1058	121	0	598	1	47362	1068	122	0.0	603	1.01	4.3	84.8	-24.8	-8.4
2021-09-23	47038	1059	125	1	615	2	47489	1069	126	1.01	620	2.02	3.8	85.1	-29.3	-7.9
2021-09-24	47118	1060	80	1	607	3	47569	1070	80	1.01	612	3.03	4.1	86.2	-35.5	-7.0
2021-09-25	47174	1060	56	0	565	3	47626	1070	56	0.0	570	3.03	4.1	83.5	-38.7	-9.2
2021-09-26	47193	1060	19	0	571	3	47645	1070	19	0.0	576	3.03	4.3	84.4	-40.5	-7.2
2021-09-27	47218	1060	25	0	573	2	47670	1070	25	0.0	578	2.02	4.5	83.4	-45.7	-6.4
2021-09-28	47338	1060	120	0	546	2	47792	1070	121	0.0	551	2.02	4.7	85.4	-53.0	-9.9
2021-09-29	47419	1060	81	0	506	2	47873	1070	81	0.0	510	2.02	3.6	83.3	-44.6	-15.4
2021-09-30	47496	1060	77	0	458	1	47951	1070	77	0.0	462	1.01	3.7	82.2	-37.7	-25.5
2021-10-01	47550	1063	54	3	432	3	48006	1073	54	3.029	436	3.03	3.5	81.8	-31.7	-28.8
2021-10-02	47608	1063	58	0	434	3	48064	1073	58	0.0	438	3.03	4.1	78.5	-26.9	-23.2
2021-10-03	47626	1064	18	1	433	4	48082	1074	18	1.01	437	4.04	4.5	78.7	-23.9	-24.2
2021-10-04	47646	1064	20	0	428	4	48102	1074	20	0.0	432	4.04	4.5	84.4	-21.9	-25.3
2021-10-05	47734	1065	88	1	396	5	48191	1075	88	1.01	399	5.05	4.9	83.2	-19.8	-27.5
2021-10-06	47818	1067	84	2	399	7	48276	1077	84	2.019	402	7.07	5.4	86.1	-18.6	-21.1
2021-10-07	47893	1067	75	0	397	7	48352	1077	75	0.0	400	7.07	4.8	87.1	-18.8	-13.3
2021-10-08	47988	1067	95	0	438	4	48448	1077	95	0.0	442	4.04	5.1	86.5	-21.5	1.4
2021-10-09	48066	1068	78	1	458	5	48527	1078	78	1.01	462	5.05	5.1	85.4	-25.5	5.5
2021-10-10	48087	1068	21	0	461	4	48548	1078	21	0.0	465	4.04	5.1	81.1	-35.4	6.5
2021-10-11	48129	1069	42	1	483	5	48590	1079	42	1.01	487	5.05	4.8	83.6	-82.0	12.9
2021-10-12	48274	1069	145	0	540	4	48737	1079	146	0.0	545	4.04	4.6	89.0	121.0	36.4
2021-10-13	48423	1070	149	1	605	3	48887	1080	150	1.01	610	3.03	3.5	86.5	33.0	51.6
2021-10-14	48508	1070	85	0	615	3	48973	1080	85	0.0	620	3.03	3.9	88.9	22.1	54.9
2021-10-15	48591	1071	83	1	603	4	49057	1081	83	1.01	608	4.04	4.7	86.3	19.1	37.7
2021-10-16	48679	1072	88	1	613	4	49145	1082	88	1.01	618	4.04	4.7	83.3	17.5	33.8
2021-10-17	48703	1073	24	1	616	5	49170	1083	24	1.01	621	5.05	4.7	82.8	17.0	33.6
2021-10-18	48730	1073	27	0	601	4	49197	1083	27	0.0	606	4.04	5.1	86.8	17.7	24.4
2021-10-19	48843	1073	113	0	569	4	49311	1083	114	0.0	574	4.04	4.1	86.7	21.0	5.4
2021-10-20	48939	1076	96	3	516	6	49408	1086	96	3.029	520	6.06	4.8	86.5	29.3	-14.7
2021-10-21	49028	1076	89	0	520	6	49498	1086	89	0.0	524	6.06	4.4	86.2	47.9	-15.4
2021-10-22	49115	1076	87	0	524	5	49586	1086	87	0.0	529	5.05	4.7	86.1	94.1	-13.1
2021-10-23	49206	1078	91	2	527	6	49677	1088	91	2.019	532	6.06	4.8	87.7		-14.0
2021-10-24	49227	1078	21	0	524	5	49699	1088	21	0.0	529	5.05	4.5	84.4	-118.0	-14.9
2021-10-25	49261	1078	34	0	531	5	49733	1088	34	0.0	536	5.05	4.3	84.6	-57.9	-11.6
2021-10-26	49368	1080	107	2	525	7	49841	1090	108	2.019	530	7.07	3.8	87.2	-44.1	-7.7
2021-10-27	49539	1083	171	3	600	7	50014	1093	172	3.029	605	7.07	3.5	86.7	-59.1	16.3
2021-10-28	49675	1084	136	1	647	8	50151	1094	137	1.01	653	8.08	3.3	87.7	-161.5	24.4
2021-10-29	49803	1084	128	0	688	8	50280	1094	129	0.0	694	8.08	3.7	88.8	149.7	31.3
2021-10-30	49912	1086	109	2	706	8	50390	1096	110	2.019	712	8.08	4.0	89.9	48.2	34.0
2021-10-31	49943	1088	31	2	716	10	50422	1098	31	2.019	722	10.1	4.4	86.2	29.5	36.6
2021-11-01	49994	1088	51	0	733	10	50473	1098	51	0.0	740	10.1	4.2	86.1	22.4	38.0
2021-11-02	50058	1089	64	1	690	9	50538	1099	64	1.01	696	9.09	4.0	88.1	21.3	31.4
2021-11-03	50293	1090	235	1	754	7	50775	1100	237	1.01	761	7.07	4.5	89.2	20.6	25.7
2021-11-04	50575	1095	282	5	900	11	51060	1105	284	5.048	908	11.11	4.8	85.8	17.4	39.1
2021-11-05	50768	1096	193	1	965	12	51254	1106	194	1.01	974	12.12	5.2	86.4	15.1	40.3
2021-11-06	50983	1096	215	0	1071	10	51471	1106	217	0.0	1081	10.1	4.1	87.6	13.1	51.7
2021-11-07	51032	1096	49	0	1089	8	51521	1106	49	0.0	1099	8.08	4.8	88.2	12.4	52.1
2021-11-08	51097	1097	65	1	1103	9	51587	1107	65	1.01	1113	9.09	5.2	85.2	12.4	50.5
2021-11-09	51431	1103	334	6	1373	14	51924	1113	337	6.058	1386	14.13	5.4	86.7	11.1	99.0
2021-11-10	51793	1106	362	3	1500	16	52289	1116	365	3.029	1514	16.15	5.2	89.6	9.9	98.9
2021-11-11	52093	1109	300	3	1518	14	52592	1119	302	3.029	1532	14.13	5.5	86.2	9.5	68.7
2021-11-12	52423	1113	330	4	1655	17	52925	1123	333	4.038	1670	17.16	5.3	86.7	9.1	71.5
2021-11-13	52782	1115	359	2	1799	19	53288	1125	362	2.019	1816	19.18	6.5	85.2	8.8	68.0
2021-11-14	52892	1117	110	2	1860	21	53399	1127	111	2.019	1877	21.2	6.2	83.3	8.9	70.8
2021-11-15	53028	1118	136	1	1931	21	53536	1128	137	1.01	1949	21.2	8.0	83.9	9.2	75.1
2021-11-16	53662	1122	634	4	2231	19	54176	1132	640	4.038	2252	19.18	7.9	87.3	9.2	62.5
2021-11-17	54267	1125	605	3	2474	19	54787	1135	610	3.029	2497	19.18	7.5	85.1	9.1	64.9
2021-11-18	54925	1127	658	2	2832	18	55451	1137	664	2.019	2859	18.17	8.9	87.5	8.6	86.6
2021-11-19	55522	1132	597	5	3099	19	56054	1142	602	5.048	3128	19.18	11.1	88.5	8.2	87.3
2021-11-20	56163	1132	641	0	3381	17	56701	1142	647	0.0	3413	17.16	9.9	87.2	7.8	87.9
2021-11-21	56337	1132	174	0	3445	15	56877	1142	175	0.0	3478	15.14	10.1	89.2	8.1	85.2
2021-11-22	56612	1136	275	4	3584	18	57154	1146	277	4.038	3618	18.17	10.4	85.5	8.5	85.6
2021-11-23	57579	1140	967	4	3917	18	58131	1150	976	4.038	3954	18.17	10.2	86.8	8.7	75.6
2021-11-24	58475	1146	896	6	4208	21	59035	1156	904	6.058	4248	21.2	9.9	83.6	8.8	70.1
2021-11-25	59232	1152	757	6	4307	25	59800	1163	764	6.058	4348	25.24	11.5	87.3	9.3	52.1
2021-11-26	59860	1156	628	4	4338	24	60434	1167	634	4.038	4379	24.23	10.8	89.2	10.1	40.0
2021-11-27	60469	1165	609	9	4306	33	61048	1176	614	9.086	4347	33.32	12.1	84.6	11.3	27.4
2021-11-28	60676	1166	207	1	4339	34	61257	1177	208	1.01	4380	34.33	12.3	80.8	13.0	26.0
2021-11-29	60942	1171	266	5	4330	35	61526	1182	268	5.048	4371	35.34	14.3	85.2	15.7	20.8
2021-11-30	61621	1177	679	6	4042	37	62212	1188	685	6.058	4080	37.35	14.9	85.8	20.5	3.2
2021-12-01	62514	1179	893	2	4039	33	63113	1190	901	2.019	4077	33.32	14.9	84.4	28.3	-4.0
2021-12-02	63238	1187	724	8	4006	35	63844	1198	730	8.077	4044	35.34	15.0	87.3	41.2	-7.0
2021-12-03	63879	1191	641	4	4019	35	64491	1202	647	4.038	4057	35.34	15.7	86.3	66.5	-7.4
2021-12-04	64415	1195	536	4	3946	30	65032	1206	541	4.038	3983	30.29	15.9	88.9	140.2	-8.4
2021-12-05	64653	1203	238	8	3977	37	65273	1214	240	8.077	4015	37.35	15.5	87.8	-365.0	-8.3
2021-12-06	64883	1211	230	8	3941	40	65505	1222	232	8.077	3978	40.38	17.7	89.7	-127.1	-9.0
2021-12-07	65631	1219	748	8	4010	42	66260	1230	755	8.077	4048	42.4	18.5	91.8	-87.1	-0.8
2021-12-08	66410	1228	779	9	3896	49	67046	1239	786	9.086	3933	49.47	18.8	87.7	-76.7	-3.5
2021-12-09	67066	1231	656	3	3828	44	67709	1242	662	3.029	3864	44.42	20.6	90.0	-73.2	-4.4
2021-12-10	67584	1235	518	4	3705	44	68232	1246	522	4.038	3740	44.42	20.1	87.9	-69.4	-7.8
2021-12-11	68092	1245	508	10	3677	50	68745	1256	512	10.096	3712	50.48	18.8	83.2	-67.4	-6.8
2021-12-12	68215	1249	123	4	3562	46	68869	1260	124	4.038	3596	46.44	18.4	83.8	-66.6	-10.4
2021-12-13	68382	1252	167	3	3499	41	69037	1264	168	3.029	3532	41.39	19.0	83.9	-67.9	-11.2
2021-12-14	69005	1258	623	6	3374	39	69666	1270	628	6.058	3406	39.37	18.2	84.0	-55.6	-15.9
2021-12-15	69604	1263	599	5	3194	35	70271	1275	604	5.048	3224	35.34	18.9	88.3	-45.0	-18.0
2021-12-16	70004	1266	400	3	2938	35	70675	1278	403	3.029	2966	35.34	17.8	88.3	-35.2	-23.2
2021-12-17	70418	1272	414	6	2834	37	71093	1284	417	6.058	2861	37.35	17.8	86.2	-29.3	-23.5
2021-12-18	70831	1276	413	4	2739	31	71510	1288	416	4.038	2765	31.3	17.7	84.9	-24.8	-25.5
2021-12-19	70925	1278	94	2	2710	29	71605	1290	94	2.019	2735	29.28	16.2	82.5	-22.3	-23.9
2021-12-20	71050	1282	125	4	2668	30	71731	1294	126	4.038	2693	30.29	17.1	79.2	-20.7	-23.7
2021-12-21	71494	1288	444	6	2489	30	72179	1300	448	6.058	2512	30.29	15.9	83.2	-19.7	-26.2
2021-12-22	71876	1291	382	3	2272	28	72565	1303	385	3.029	2293	28.27	17.3	82.1	-18.2	-28.9
2021-12-23	72207	1295	331	4	2203	29	72899	1307	334	4.038	2224	29.28	17.0	80.6	-17.2	-25.0
2021-12-24	72477	1295	270	0	2059	23	73172	1307	272	0.0	2078	23.22	16.9	79.1	-16.0	-27.3
2021-12-25	72599	1295	122	0	1768	19	73295	1307	123	0.0	1784	19.18	16.3	80.6	-14.8	-35.5
2021-12-26	72721	1297	122	2	1796	19	73418	1309	123	2.019	1813	19.18	16.0	82.4	-14.1	-33.7
2021-12-27	72880	1297	159	0	1830	15	73579	1309	160	0.0	1847	15.14	16.3	84.4	-14.2	-31.4
2021-12-28	73255	1300	375	3	1761	12	73957	1312	378	3.029	1777	12.12	14.9	85.1	-14.5	-29.2
2021-12-29	73662	1302	407	2	1786	11	74368	1314	410	2.019	1803	11.11	14.2	84.3	-15.1	-21.4
2021-12-30	74026	1304	364	2	1819	9	74735	1316	367	2.019	1836	9.09	15.1	84.7	-15.6	-17.4
2021-12-31	74399	1306	373	2	1922	11	75112	1318	376	2.019	1940	11.11	15.4	84.9	-17.2	-6.7
2022-01-01	74612	1306	213	0	2013	11	75327	1318	215	0.0	2032	11.11	15.8	86.0	-20.5	13.9
2022-01-02	74801	1308	189	2	2080	11	75518	1320	190	2.019	2099	11.11	14.9	82.6	-29.1	15.8
2022-01-03	75023	1311	222	3	2143	14	75742	1323	224	3.029	2163	14.13	15.1	82.9	-63.1	17.1
2022-01-04	75740	1314	717	3	2485	14	76466	1326	723	3.029	2508	14.13	13.6	81.9	123.6	41.1
2022-01-05	76351	1314	611	0	2689	12	77083	1326	616	0.0	2714	12.12	13.4	81.5	32.6	50.6
2022-01-06	77056	1316	705	2	3030	12	77795	1328	711	2.019	3059	12.12	12.9	83.5	17.8	66.6
2022-01-07	77588	1316	532	0	3189	10	78332	1328	537	0.0	3219	10.1	11.7	80.9	13.3	65.9
2022-01-08	78160	1316	572	0	3548	10	78909	1328	577	0.0	3582	10.1	10.8	77.6	11.2	76.3
2022-01-09	78469	1317	309	1	3668	9	79221	1329	311	1.01	3703	9.09	10.8	76.7	10.3	76.3
2022-01-10	78750	1319	281	2	3727	8	79505	1331	283	2.019	3762	8.08	11.4	79.8	10.0	73.9
2022-01-11	79496	1321	746	2	3756	7	80258	1333	753	2.019	3792	7.07	10.1	79.5	10.4	51.1
2022-01-12	80306	1322	810	1	3955	8	81076	1334	817	1.01	3992	8.08	9.5	79.7	10.9	47.1
2022-01-13	81196	1322	890	0	4140	6	81974	1334	898	0.0	4179	6.06	8.4	81.7	11.5	36.6
2022-01-14	81951	1327	755	5	4363	11	82737	1339	762	5.048	4404	11.11	8.2	85.3	12.1	36.8
2022-01-15	82703	1327	752	0	4543	11	83496	1339	759	0.0	4586	11.11	7.3	79.5	12.8	28.0
2022-01-16	83165	1328	462	1	4696	11	83962	1340	466	1.01	4741	11.11	7.1	79.6	13.9	28.0
2022-01-17	83576	1329	411	1	4826	10	84377	1341	414	1.01	4872	10.1	7.5	81.0	15.4	29.5
2022-01-18	84690	1330	1114	1	5194	9	85502	1342	1124	1.01	5243	9.09	8.0	80.5	16.1	38.3
2022-01-19	86218	1330	1528	0	5912	8	87044	1342	1542	0.0	5968	8.08	6.9	84.5	15.3	49.5
2022-01-20	88092	1333	1874	3	6896	11	88936	1345	1891	3.029	6962	11.11	6.3	83.7	13.0	66.6
2022-01-21	89491	1334	1399	1	7540	7	90349	1346	1412	1.01	7612	7.07	6.3	82.4	11.3	72.8
2022-01-22	90891	1334	1400	0	8188	7	91762	1346	1413	0.0	8266	7.07	5.9	81.8	9.9	80.2
2022-01-23	91645	1334	754	0	8480	6	92523	1346	761	0.0	8561	6.06	6.3	80.5	9.4	80.6
2022-01-24	92327	1334	682	0	8751	5	93212	1346	688	0.0	8834	5.05	6.7	84.2	9.3	81.3
2022-01-25	94353	1336	2026	2	9663	6	95257	1348	2045	2.019	9755	6.06	8.5	84.9	9.1	86.0
2022-01-26	96369	1338	2016	2	10151	8	97293	1350	2035	2.019	10248	8.08	7.7	87.5	9.2	71.7
2022-01-27	98560	1338	2191	0	10468	5	99505	1350	2212	0.0	10568	5.05	7.2	81.2	9.5	51.8
2022-01-28	100426	1338	1866	0	10935	4	101389	1350	1883	0.0	11039	4.04	6.8	81.0	9.9	45.0
2022-01-29	102051	1338	1625	0	11160	4	103029	1350	1640	0.0	11267	4.04	6.1	78.1	10.7	36.3
2022-01-30	103183	1339	1132	1	11538	5	104172	1351	1142	1.01	11648	5.05	6.0	73.6	11.6	36.1
2022-01-31	104285	1339	1102	0	11958	5	105285	1351	1112	0.0	12072	5.05	7.3	78.1	12.9	36.6
2022-02-01	106761	1340	2476	1	12408	4	107784	1352	2499	1.01	12527	4.04	7.5	81.9	14.4	28.4
2022-02-02	109734	1340	2973	0	13365	2	110786	1352	3001	0.0	13493	2.02	8.5	83.2	15.4	31.7
2022-02-03	112142	1341	2408	1	13582	3	113217	1353	2431	1.01	13712	3.03	8.4	81.6	16.3	29.7
2022-02-04	114472	1341	2330	0	14046	3	115569	1353	2352	0.0	14180	3.03	6.9	83.7	17.0	28.4
2022-02-05	116757	1341	2285	0	14706	3	117876	1353	2306	0.0	14847	3.03	6.9	76.9	17.3	31.8
2022-02-06	117666	1341	909	0	14483	2	118794	1353	917	0.0	14621	2.02	7.1	77.3	18.6	25.5
2022-02-07	118780	1341	1114	0	14495	2	119919	1353	1124	0.0	14634	2.02	8.1	79.8	20.9	21.2
