Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-29	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-01	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-03-02	4	0	2	0	4	0	1	0	0	0.0	1	0.0				0
2020-03-03	5	0	1	0	5	0	1	0	0	0.0	1	0.0				0
2020-03-04	5	0	0	0	5	0	1	0	0	0.0	1	0.0				0
2020-03-05	6	0	1	0	6	0	2	0	0	0.0	2	0.0				0
2020-03-06	8	0	2	0	7	0	2	0	0	0.0	2	0.0				0
2020-03-07	8	0	0	0	6	0	2	0	0	0.0	2	0.0				200.0
2020-03-08	9	0	1	0	7	0	3	0	0	0.0	2	0.0				250.0
2020-03-09	12	0	3	0	8	0	4	0	1	0.0	2	0.0				100.0
2020-03-10	19	0	7	0	14	0	6	0	2	0.0	4	0.0				180.0
2020-03-11	38	0	19	0	33	0	13	0	6	0.0	11	0.0				560.0
2020-03-12	56	1	18	1	50	1	19	0	6	0.345	17	0.35				733.3
2020-03-13	83	1	27	0	75	1	28	0	9	0.0	25	0.35				971.4
2020-03-14	107	1	24	0	99	1	36	0	8	0.0	34	0.35				1550.0
2020-03-15	128	1	21	0	119	1	44	0	7	0.0	41	0.35				1600.0
2020-03-16	157	1	29	0	145	1	54	0	10	0.0	50	0.35				1712.5
2020-03-17	203	3	46	2	184	3	70	1	15	0.69	63	1.04				1214.3
2020-03-18	256	7	53	4	218	7	88	2	18	1.381	75	2.42				560.6
2020-03-19	316	7	60	0	260	6	109	2	20	0.0	89	2.07				420.0
2020-03-20	394	8	78	1	311	7	136	2	26	0.345	107	2.42				314.7
2020-03-21	439	11	45	3	332	10	151	3	15	1.036	114	3.45				235.4
2020-03-22	473	15	34	4	345	14	163	5	11	1.381	119	4.83				189.9
2020-03-23	566	17	93	2	409	16	195	5	32	0.69	141	5.52				182.1
2020-03-24	666	21	100	4	463	18	229	7	34	1.381	159	6.21				151.6
2020-03-25	752	25	86	4	496	18	259	8	29	1.381	171	6.21				127.5
2020-03-26	848	29	96	4	532	22	292	10	33	1.381	183	7.59				104.6
2020-03-27	966	32	118	3	572	24	333	11	40	1.036	197	8.29				83.9
2020-03-28	1047	32	81	0	608	21	361	11	27	0.0	209	7.25				83.1
2020-03-29	1090	34	43	2	617	19	376	11	14	0.69	213	6.56				78.8
2020-03-30	1168	39	78	5	602	22	403	13	26	1.726	207	7.59				47.2
2020-03-31	1272	44	104	5	606	23	439	15	35	1.726	209	7.94				30.9
2020-04-01	1374	51	102	7	622	26	474	17	35	2.417	214	8.98				25.4
2020-04-02	1485	55	111	4	637	26	512	18	38	1.381	219	8.98				19.7
2020-04-03	1597	62	112	7	631	30	551	21	38	2.417	217	10.36				10.3
2020-04-04	1666	65	69	3	619	33	575	22	23	1.036	213	11.39				1.8
2020-04-05	1702	66	36	1	612	32	587	22	12	0.345	211	11.05				-0.8
2020-04-06	1762	71	60	5	594	32	608	24	20	1.726	205	11.05				-1.3
2020-04-07	1874	82	112	11	602	38	646	28	38	3.797	207	13.12				-0.7
2020-04-08	1964	87	90	5	590	36	678	30	31	1.726	203	12.43				-5.1
2020-04-09	2056	92	92	5	571	37	709	31	31	1.726	197	12.77				-10.4
2020-04-10	2090	93	34	1	493	31	721	32	11	0.345	170	10.7				-21.9
2020-04-11	2130	96	40	3	464	31	735	33	13	1.036	160	10.7				-25.0
2020-04-12	2146	96	16	0	444	30	740	33	5	0.0	153	10.36				-27.5
2020-04-13	2244	108	98	12	482	37	774	37	33	4.143	166	12.77				-18.9
2020-04-14	2262	109	18	1	388	27	780	37	6	0.345	133	9.32				-35.5
2020-04-15	2304	112	42	3	340	25	795	38	14	1.036	117	8.63				-42.4
2020-04-16	2355	115	51	3	299	23	812	39	17	1.036	103	7.94				-47.6
2020-04-17	2395	118	40	3	305	25	826	40	13	1.036	105	8.63				-38.1
2020-04-18	2420	120	25	2	290	24	835	41	8	0.69	100	8.29				-37.5
2020-04-19	2429	121	9	1	283	25	838	41	3	0.345	97	8.63				-36.3
2020-04-20	2457	125	28	4	213	17	848	43	9	1.381	73	5.87				-55.8
2020-04-21	2495	127	38	2	233	18	861	43	13	0.69	80	6.21				-39.9
2020-04-22	2530	132	35	5	226	20	873	45	12	1.726	78	6.9				-33.5
2020-04-23	2571	134	41	2	216	19	887	46	14	0.69	74	6.56				-27.8
2020-04-24	2610	136	39	2	215	18	901	46	13	0.69	74	6.21	8.2	60.8		-29.5
2020-04-25	2626	138	16	2	206	18	906	47	5	0.69	71	6.21	7.9	60.6		-29.0
2020-04-26	2632	139	6	1	203	18	908	47	2	0.345	70	6.21	7.9	59.2		-28.3
2020-04-27	2645	140	13	1	188	15	913	48	4	0.345	64	5.18	7.7	59.7		-11.7
2020-04-28	2667	141	22	1	172	14	920	48	7	0.345	59	4.83	7.4	61.0		-26.2
2020-04-29	2685	141	18	0	155	9	926	48	6	0.0	53	3.11	7.1	61.5		-31.4
2020-04-30	2704	142	19	1	133	8	933	49	6	0.345	45	2.76	6.9	61.3		-38.4
2020-05-01	2717	143	13	1	107	7	937	49	4	0.345	36	2.42	6.5	61.2		-50.2
2020-05-02	2728	145	11	2	102	7	941	50	3	0.69	35	2.42	6.3	59.2		-50.5
2020-05-03	2777	145	49	0	145	6	958	50	16	0.0	50	2.07	6.2	59.7		-28.6
2020-05-04	2793	145	16	0	148	5	964	50	5	0.0	51	1.73	6.1	59.7		-21.3
2020-05-05	2844	145	51	0	177	4	981	50	17	0.0	61	1.38	5.9	61.5		2.9
2020-05-06	2860	145	16	0	175	4	987	50	5	0.0	60	1.38	5.6	62.6		12.9
2020-05-07	2894	146	34	1	190	4	999	50	11	0.345	65	1.38	5.4	62.6		42.9
2020-05-08	2916	147	22	1	199	4	1006	50	7	0.345	68	1.38	5.1	62.8		86.0
2020-05-09	2936	147	20	0	208	2	1013	50	6	0.0	71	0.69	4.9	62.2		103.9
2020-05-10	2956	148	20	1	179	3	1020	51	6	0.345	61	1.04	5.0	60.6		23.4
2020-05-11	2961	149	5	1	168	4	1022	51	1	0.345	57	1.38	4.9	61.2		13.5
2020-05-12	2977	149	16	0	133	4	1027	51	5	0.0	45	1.38	4.5	62.7		-24.9
2020-05-13	2990	149	13	0	130	4	1032	51	4	0.0	44	1.38	4.2	63.2		-25.7
2020-05-14	2995	149	5	0	101	3	1033	51	1	0.0	34	1.04	4.0	62.8		-46.8
2020-05-15	3002	149	7	0	86	2	1036	51	2	0.0	29	0.69	3.8	63.9		-56.8
2020-05-16	3004	149	2	0	68	2	1037	51	0	0.0	23	0.69	3.6	63.0		-67.3
2020-05-17	3005	149	1	0	49	1	1037	51	0	0.0	16	0.35	3.5	61.3		-72.6
2020-05-18	3005	149	0	0	44	0	1037	51	0	0.0	15	0.0	3.5	61.3		-73.8
2020-05-19	3019	150	14	1	42	1	1042	51	4	0.345	14	0.35	3.4	63.5		-68.4
2020-05-20	3028	150	9	0	38	1	1045	51	3	0.0	13	0.35	3.1	63.9		-70.8
2020-05-21	3051	150	23	0	56	1	1053	51	7	0.0	19	0.35	3.1	63.9		-44.6
2020-05-22	3069	151	18	1	67	2	1059	52	6	0.345	23	0.69	3.0	62.1		-22.1
2020-05-23	3069	151	0	0	65	2	1059	52	0	0.0	22	0.69	2.9	62.4		-4.4
2020-05-24	3070	151	1	0	65	2	1059	52	0	0.0	22	0.69	2.8	61.2		32.7
2020-05-25	3070	151	0	0	65	2	1059	52	0	0.0	22	0.69	2.7	61.2		47.7
2020-05-26	3077	151	7	0	58	1	1062	52	2	0.0	20	0.35	2.5	63.1		38.1
2020-05-27	3077	151	0	0	49	1	1062	52	0	0.0	16	0.35	2.3	64.2		28.9
2020-05-28	3083	151	6	0	32	1	1064	52	2	0.0	11	0.35	2.2	64.5		-42.9
2020-05-29	3097	153	14	2	28	2	1069	52	4	0.69	9	0.69	2.2	64.4		-58.2
2020-05-30	3100	153	3	0	31	2	1070	52	1	0.0	10	0.69	2.2	64.0		-52.3
2020-05-31	3103	153	3	0	33	2	1071	52	1	0.0	11	0.69	2.2	62.0		-49.2
2020-06-01	3107	153	4	0	37	2	1072	52	1	0.0	12	0.69	2.2	61.7		-43.1
2020-06-02	3108	153	1	0	31	2	1072	52	0	0.0	10	0.69	2.1	62.1		-46.6
2020-06-03	3108	153	0	0	31	2	1072	52	0	0.0	10	0.69	2.0	64.3		-36.7
2020-06-04	3108	153	0	0	25	2	1072	52	0	0.0	8	0.69	1.9	65.3		-21.9
2020-06-05	3110	153	2	0	13	0	1073	52	0	0.0	4	0.0	1.8	65.6		-53.6
2020-06-06	3112	153	2	0	12	0	1074	52	0	0.0	4	0.0	1.7	64.8		-61.3
2020-06-07	3113	153	1	0	10	0	1074	52	0	0.0	3	0.0	1.8	62.9		-69.7
2020-06-08	3115	153	2	0	8	0	1075	52	0	0.0	2	0.0	1.7	62.5		-78.4
2020-06-09	3116	153	1	0	8	0	1075	52	0	0.0	2	0.0	1.6	65.0		-74.2
2020-06-10	3119	153	3	0	11	0	1076	52	1	0.0	3	0.0	1.5	65.4		-64.5
2020-06-11	3122	153	3	0	14	0	1077	52	1	0.0	4	0.0	1.4	65.3		-44.0
2020-06-12	3123	154	1	1	13	1	1078	53	0	0.345	4	0.35	1.4	63.9		0.0
2020-06-13	3123	154	0	0	11	1	1078	53	0	0.0	3	0.35	1.4	63.9		-8.3
2020-06-14	3123	154	0	0	10	1	1078	53	0	0.0	3	0.35	1.4	62.7		0.0
2020-06-15	3125	154	2	0	10	1	1078	53	0	0.0	3	0.35	1.3	62.7		25.0
2020-06-16	3126	154	1	0	10	1	1079	53	0	0.0	3	0.35	1.3	64.9		25.0
2020-06-17	3126	154	0	0	7	1	1079	53	0	0.0	2	0.35	1.3	65.8		-36.4
2020-06-18	3135	154	9	0	13	1	1082	53	3	0.0	4	0.35	1.2	66.0		-7.1
2020-06-19	3137	154	2	0	14	0	1082	53	0	0.0	4	0.0	1.2	66.3		7.7
2020-06-20	3138	154	1	0	15	0	1083	53	0	0.0	5	0.0	1.1	65.4		36.4
2020-06-21	3140	154	2	0	17	0	1083	53	0	0.0	5	0.0	1.1	63.6		70.0
2020-06-22	3140	154	0	0	15	0	1083	53	0	0.0	5	0.0	1.1	63.3		50.0
2020-06-23	3141	154	1	0	15	0	1084	53	0	0.0	5	0.0	1.1	65.3		50.0
2020-06-24	3145	154	4	0	19	0	1085	53	1	0.0	6	0.0	1.1	65.5		171.4
2020-06-25	3151	155	6	1	16	1	1087	53	2	0.345	5	0.35	1.1	65.5		23.1
2020-06-26	3152	155	1	0	15	1	1088	53	0	0.0	5	0.35	1.1	66.1		7.1
2020-06-27	3155	155	3	0	17	1	1089	53	1	0.0	5	0.35	1.1	65.5		13.3
2020-06-28	3156	155	1	0	16	1	1089	53	0	0.0	5	0.35	1.0	64.0		-5.9
2020-06-29	3159	155	3	0	19	1	1090	53	1	0.0	6	0.35	1.0	63.6		26.7
2020-06-30	3165	155	6	0	24	1	1092	53	2	0.0	8	0.35	1.0	65.3		60.0
2020-07-01	3177	155	12	0	32	1	1096	53	4	0.0	11	0.35	1.0	66.3		68.4
2020-07-02	3182	155	5	0	31	0	1098	53	1	0.0	10	0.0	1.0	66.6		93.8
2020-07-03	3186	155	4	0	34	0	1099	53	1	0.0	11	0.0	1.0	66.6		126.7
2020-07-04	3189	155	3	0	34	0	1100	53	1	0.0	11	0.0	1.0	65.1		100.0
2020-07-05	3194	155	5	0	38	0	1102	53	1	0.0	13	0.0	0.9	63.4		137.5
2020-07-06	3194	155	0	0	35	0	1102	53	0	0.0	12	0.0	0.9	63.5		84.2
2020-07-07	3198	155	4	0	33	0	1104	53	1	0.0	11	0.0	0.9	65.0		37.5
2020-07-08	3205	156	7	1	28	1	1106	53	2	0.345	9	0.35	0.9	65.7		-12.5
2020-07-09	3208	156	3	0	26	1	1107	53	1	0.0	8	0.35	0.8	66.0		-16.1
2020-07-10	3209	156	1	0	23	1	1107	53	0	0.0	7	0.35	0.8	66.3		-32.4
2020-07-11	3209	156	0	0	20	1	1107	53	0	0.0	6	0.35	0.8	65.5		-41.2
2020-07-12	3217	156	8	0	23	1	1110	53	2	0.0	7	0.35	0.8	64.0		-39.5
2020-07-13	3227	157	10	1	33	2	1114	54	3	0.345	11	0.69	0.8	63.4		-5.7
2020-07-14	3235	157	8	0	37	2	1116	54	2	0.0	12	0.69	0.8	65.5		12.1
2020-07-15	3243	157	8	0	38	1	1119	54	2	0.0	13	0.35	0.8	66.7		35.7
2020-07-16	3245	157	2	0	37	1	1120	54	0	0.0	12	0.35	0.8	66.7		42.3
2020-07-17	3259	158	14	1	50	2	1125	54	4	0.345	17	0.69	0.8	66.8		117.4
2020-07-18	3263	158	4	0	54	2	1126	54	1	0.0	18	0.69	0.8	65.8		170.0
2020-07-19	3270	158	7	0	53	2	1128	54	2	0.0	18	0.69	0.8	64.4		130.4
2020-07-20	3279	158	9	0	52	1	1131	54	3	0.0	17	0.35	0.8	64.5		57.6
2020-07-21	3285	158	6	0	50	1	1134	54	2	0.0	17	0.35	0.8	65.6		35.1
2020-07-22	3302	158	17	0	59	1	1139	54	5	0.0	20	0.35	0.8	66.1		55.3
2020-07-23	3310	158	8	0	65	1	1142	54	2	0.0	22	0.35	0.7	66.0		75.7
2020-07-24	3322	159	12	1	63	1	1146	54	4	0.345	21	0.35	0.7	66.4		26.0
2020-07-25	3329	159	7	0	66	1	1149	54	2	0.0	22	0.35	0.8	65.7		22.2
2020-07-26	3336	159	7	0	66	1	1151	54	2	0.0	22	0.35	0.8	64.1		24.5
2020-07-27	3359	161	23	2	80	3	1159	55	7	0.69	27	1.04	0.8	63.7		53.8
2020-07-28	3385	161	26	0	100	3	1168	55	8	0.0	34	1.04	0.8	65.5		100.0
2020-07-29	3416	161	31	0	114	3	1179	55	10	0.0	39	1.04	0.8	66.2		93.2
2020-07-30	3442	161	26	0	132	3	1188	55	8	0.0	45	1.04	0.8	65.7		103.1
2020-07-31	3466	161	24	0	144	2	1196	55	8	0.0	49	0.69	0.8	65.8		128.6
2020-08-01	3482	161	16	0	153	2	1202	55	5	0.0	52	0.69	0.8	65.1		131.8
2020-08-02	3489	161	7	0	153	2	1204	55	2	0.0	52	0.69	0.8	63.7		131.8
2020-08-03	3506	161	17	0	147	0	1210	55	5	0.0	50	0.0	0.8	63.6		83.8
2020-08-04	3529	161	23	0	144	0	1218	55	7	0.0	49	0.0	0.8	68.8		44.0
2020-08-05	3546	162	17	1	130	1	1224	55	5	0.345	44	0.35	0.8	69.9		14.0
2020-08-06	3583	162	37	0	141	1	1236	55	12	0.0	48	0.35	0.8	69.9		6.8
2020-08-07	3593	162	10	0	127	1	1240	55	3	0.0	43	0.35	0.7	70.1		-11.8
2020-08-08	3602	162	9	0	120	1	1243	55	3	0.0	41	0.35	0.7	69.6		-21.6
2020-08-09	3610	162	8	0	121	1	1246	55	2	0.0	41	0.35	0.8	68.2		-20.9
2020-08-10	3645	162	35	0	139	1	1258	55	12	0.0	47	0.35	0.7	68.4		-5.4
2020-08-11	3697	162	52	0	168	1	1276	55	17	0.0	57	0.35	0.8	70.6		16.7
2020-08-12	3735	163	38	1	189	1	1289	56	13	0.345	65	0.35	0.7	71.0		45.4
2020-08-13	3757	163	22	0	174	1	1296	56	7	0.0	60	0.35	0.7	71.4		23.4
2020-08-14	3790	163	33	0	197	1	1308	56	11	0.0	68	0.35	0.7	71.7		55.1
2020-08-15	3809	163	19	0	207	1	1314	56	6	0.0	71	0.35	0.7	70.8		72.5
2020-08-16	3811	163	2	0	201	1	1315	56	0	0.0	69	0.35	0.7	69.3		66.1
2020-08-17	3826	163	15	0	181	1	1320	56	5	0.0	62	0.35	0.7	69.2		30.2
2020-08-18	3844	163	18	0	147	1	1327	56	6	0.0	50	0.35	0.7	70.7		-12.5
2020-08-19	3866	163	22	0	131	0	1334	56	7	0.0	45	0.0	0.7	71.1		-30.7
2020-08-20	3890	163	24	0	133	0	1342	56	8	0.0	45	0.0	0.7	71.5		-23.6
2020-08-21	3904	163	14	0	114	0	1347	56	4	0.0	39	0.0	0.8	71.4		-42.1
2020-08-22	3918	163	14	0	109	0	1352	56	4	0.0	37	0.0	0.7	70.3		-47.3
2020-08-23	3924	163	6	0	113	0	1354	56	2	0.0	39	0.0	0.8	68.7		-43.8
2020-08-24	3946	163	22	0	120	0	1362	56	7	0.0	41	0.0	0.8	68.0		-33.7
2020-08-25	3974	163	28	0	130	0	1371	56	9	0.0	44	0.0	0.7	70.0		-11.6
2020-08-26	3996	163	22	0	130	0	1379	56	7	0.0	44	0.0	0.7	70.6		-0.8
2020-08-27	4014	163	18	0	124	0	1385	56	6	0.0	42	0.0	0.8	70.3		-6.8
2020-08-28	4031	163	17	0	127	0	1391	56	5	0.0	43	0.0	0.8	70.4		11.4
2020-08-29	4036	163	5	0	118	0	1393	56	1	0.0	40	0.0	0.8	70.2		8.3
2020-08-30	4045	163	9	0	121	0	1396	56	3	0.0	41	0.0	0.8	68.6		7.1
2020-08-31	4060	163	15	0	114	0	1401	56	5	0.0	39	0.0	0.8	68.4		-5.0
2020-09-01	4076	163	16	0	102	0	1407	56	5	0.0	35	0.0	0.7	70.2		-21.5
2020-09-02	4102	163	26	0	106	0	1416	56	8	0.0	36	0.0	0.7	70.5		-18.5
2020-09-03	4123	163	21	0	109	0	1423	56	7	0.0	37	0.0	0.7	70.6		-12.1
2020-09-04	4132	163	9	0	101	0	1426	56	3	0.0	34	0.0	0.7	70.4		-20.5
2020-09-05	4140	163	8	0	104	0	1429	56	2	0.0	35	0.0	0.7	70.2		-11.9
2020-09-06	4144	163	4	0	99	0	1430	56	1	0.0	34	0.0	0.7	68.4		-18.2
2020-09-07	4163	163	19	0	103	0	1437	56	6	0.0	35	0.0	0.7	68.6		-9.6
2020-09-08	4184	163	21	0	108	0	1444	56	7	0.0	37	0.0	0.7	70.7		5.9
2020-09-09	4207	163	23	0	105	0	1452	56	7	0.0	36	0.0	0.7	71.0		-0.9
2020-09-10	4223	163	16	0	100	0	1457	56	5	0.0	34	0.0	0.7	71.4		-8.3
2020-09-11	4234	163	11	0	102	0	1461	56	3	0.0	35	0.0	0.7	71.6		1.0
2020-09-12	4243	163	9	0	103	0	1464	56	3	0.0	35	0.0	0.7	70.7		-1.0
2020-09-13	4252	163	9	0	108	0	1467	56	3	0.0	37	0.0	0.8	69.2		9.1
2020-09-14	4276	163	24	0	113	0	1476	56	8	0.0	39	0.0	0.8	68.6		9.7
2020-09-15	4311	163	35	0	127	0	1488	56	12	0.0	43	0.0	0.8	70.9		17.6
2020-09-16	4341	163	30	0	134	0	1498	56	10	0.0	46	0.0	0.7	71.7		27.6
2020-09-17	4377	163	36	0	154	0	1511	56	12	0.0	53	0.0	0.8	72.1		54.0
2020-09-18	4409	163	32	0	175	0	1522	56	11	0.0	60	0.0	0.8	71.6		71.6
2020-09-19	4438	163	29	0	195	0	1532	56	10	0.0	67	0.0	0.8	70.3		89.3
2020-09-20	4455	163	17	0	203	0	1537	56	5	0.0	70	0.0	0.9	68.9		88.0
2020-09-21	4482	164	27	1	206	1	1547	56	9	0.345	71	0.35	0.8	68.7		82.3
2020-09-22	4512	164	30	0	201	1	1557	56	10	0.0	69	0.35	0.9	70.7		58.3
2020-09-23	4560	164	48	0	219	1	1574	56	16	0.0	75	0.35	0.9	71.1		63.4
2020-09-24	4617	164	57	0	240	1	1593	56	19	0.0	82	0.35	0.9	71.3		55.8
2020-09-25	4675	165	58	1	266	2	1613	56	20	0.345	91	0.69	1.0	71.5		52.0
2020-09-26	4698	165	23	0	260	2	1621	56	7	0.0	89	0.69	1.0	71.0		33.3
2020-09-27	4705	165	7	0	250	2	1624	56	2	0.0	86	0.69	1.1	69.0		23.2
2020-09-28	4749	165	44	0	267	1	1639	56	15	0.0	92	0.35	1.1	68.5		29.6
2020-09-29	4795	165	46	0	283	1	1655	56	15	0.0	97	0.35	1.1	70.7		40.8
2020-09-30	4839	165	44	0	279	1	1670	56	15	0.0	96	0.35	1.1	71.3		27.4
2020-10-01	4876	165	37	0	259	1	1683	56	12	0.0	89	0.35	1.2	71.1		7.9
2020-10-02	4915	165	39	0	240	0	1696	56	13	0.0	82	0.0	1.2	71.1		-9.8
2020-10-03	4934	165	19	0	236	0	1703	56	6	0.0	81	0.0	1.3	70.5		-9.2
2020-10-04	4957	166	23	1	252	1	1711	57	7	0.345	86	0.35	1.4	68.9		0.8
2020-10-05	4992	166	35	0	243	1	1723	57	12	0.0	83	0.35	1.4	68.5		-9.0
2020-10-06	5046	166	54	0	251	1	1741	57	18	0.0	86	0.35	1.5	70.4		-11.3
2020-10-07	5100	166	54	0	261	1	1760	57	18	0.0	90	0.35	1.5	71.6		-6.5
2020-10-08	5163	166	63	0	287	1	1782	57	21	0.0	99	0.35	1.6	71.6		10.8
2020-10-09	5220	166	57	0	305	1	1802	57	19	0.0	105	0.35	1.6	71.4		27.1
2020-10-10	5246	166	26	0	312	1	1811	57	8	0.0	107	0.35	1.7	70.4		32.2
2020-10-11	5268	166	22	0	311	0	1818	57	7	0.0	107	0.0	1.8	68.7		23.4
2020-10-12	5334	167	66	1	342	1	1841	57	22	0.345	118	0.35	1.9	68.7		40.7
2020-10-13	5400	167	66	0	354	1	1864	57	22	0.0	122	0.35	2.0	69.9		41.0
2020-10-14	5471	168	71	1	371	2	1888	57	24	0.345	128	0.69	1.9	70.7		42.1
2020-10-15	5551	170	80	2	388	4	1916	58	27	0.69	133	1.38	2.1	70.8		35.2
2020-10-16	5645	173	94	3	425	7	1948	59	32	1.036	146	2.42	2.2	71.0		39.3
2020-10-17	5696	173	51	0	450	7	1966	59	17	0.0	155	2.42	2.4	70.2		44.2
2020-10-18	5730	175	34	2	462	9	1978	60	11	0.69	159	3.11	2.5	68.4		48.6
2020-10-19	5888	178	158	3	554	11	2032	61	54	1.036	191	3.8	2.8	68.3		62.0
2020-10-20	6013	183	125	5	613	16	2075	63	43	1.726	211	5.52	2.8	70.2		73.2
2020-10-21	6175	184	162	1	704	16	2131	63	55	0.345	243	5.52	3.1	71.2		89.8
2020-10-22	6400	188	225	4	849	18	2209	64	77	1.381	293	6.21	3.4	72.0		118.8
2020-10-23	6592	192	192	4	947	19	2275	66	66	1.381	326	6.56	3.7	73.2		122.8
2020-10-24	6743	193	151	1	1047	20	2327	66	52	0.345	361	6.9	4.0	72.5		132.7
2020-10-25	6821	195	78	2	1091	20	2354	67	26	0.69	376	6.9	4.3	70.9		136.1
2020-10-26	6977	198	156	3	1089	20	2408	68	53	1.036	375	6.9	4.5	71.0		96.6
2020-10-27	7261	206	284	8	1248	23	2506	71	98	2.762	430	7.94	4.9	73.4		103.6
2020-10-28	7530	210	269	4	1355	26	2599	72	92	1.381	467	8.98	5.2	73.8		92.5
2020-10-29	7781	213	251	3	1381	25	2686	73	86	1.036	476	8.63	5.7	73.7		62.7
2020-10-30	8082	216	301	3	1490	24	2790	74	103	1.036	514	8.29	6.2	73.6		57.3
2020-10-31	8322	223	240	7	1579	30	2872	76	82	2.417	545	10.36	6.6	72.9		50.8
